1,310 334 706 799 885 932 1042 1114 1273 1317 1372 1860
3,776 926 1105 1518 1935
2,90 426 632 739 830 849 1047 1097 1599 1601 1647 1743 1802 1984
6,157 237 349 408 1635 1798
1,32 282 300 799 1076 1135 1213 1244 1245 1530 1671 1869 1970
2,47 590 754 1197 1616 1666 1687 1711 1823 1829 1948
3,130 210 349 408 670 1040 1042 1470 1560
3,513 625 658 686 1179 1900
6,1579 1867 1888
4,566 931 1356 1719 1845
2,64 229 432 1186 1297 1495 1581 1811
5,64 261 405 971 1012 1407 1681 1682 1956
0,121 249 301 715 1475 1604 1682 1819 1956 1991
5,534 620 746 1316 1515 1523 1576 1682 1780 1969
6,526 663 1273 1867 1936 1994
5,234 356 441 509 556 631 1491 1513 1820 1825
5,121 385 596 695 805 851 1188 1284 1303 1323 1524 1899
5,6 66 88 263 423 849 1024 1317 1540 1633 1682
2,11 64 90 384 435 788 830 834 961 1186 1522 1688 1733
5,726 797 906 1682 1693 1790 1826
3,121 359 420 437 449 660 686 784 994 1055 1215 1530 1566 1614 1762 1869
3,627 881 1356 1481 1536 1840 1936
2,47 932 933 1273 1647 1687 1704 1823
3,88 349 505 675 866 890 891 1385 1593
1,10 26 27 379 608 856 1084 1135 1384 1450 1530 1576 1759 1869
2,45 59 121 374 384 642 831 1380 1778
5,121 493 532 942 1021 1307 1308 1664 1898 1994
6,497 502 505 571 835 890 1044 1132 1194 1282 1283 1302 1565
5,428 1114 1176 1218 1530 1614 1688 1772 1802 1869 1878 1983
1,44 430 532 612 687 969 994 995 1012 1173 1657 1687 1712 1852 1860
1,181 527 933 1161 1191 1197 1273 1442 1467 1555
5,1069 1135 1294 1307 1308 1465 1514 1556 1744
5,59 673 905 1220 1814 1956 1963
0,113 342 350 607 934 1005 1299 1929 1990
5,261 377 721 1135 1143 1308 1309 1529 1552 1937
3,300 553 977 1165 1693
3,60 240 266 771 784 1267 1473 1768
0,166 1682
1,32 546 667 711 1688 1860 1875 1990
4,362 430 491 1533 1610 1860
1,379 508 561 935 936 1104 1111 1640 1647 1992 1993
2,420 436 743 754 1202 1273 1991
1,107 585 780 879 935 1139 1213 1246 1560 1583
5,295 405 947 1032 1195 1392 1473 1638 1669 1682
3,409 410 497 502 521 658 681 1274 1593 1990
3,282 303 514 557 674 675 717 720 784 841 848 866 1315 1345 1346
2,281 480 671 808 911 1004 1077 1223 1264 1453 1512 1524 1822
1,102 424 1339 1604 1732 1751 1797 1860
5,154 182 611 1339 1633 1978
5,478 789 929 1032 1192 1256 1303
5,331 777 1098 1556 1772 1936
5,132 287 326 716 973 1038 1047 1049 1119 1423 1878 1898 1956
3,63 161 363 428 569 726 963 1132 1498
2,1410 1473 1479 1530 1579 1794 1897 1925
5,428 485 654 965 1165 1188 1238 1351 1417 1423 1756 1818
3,557 658 838 1045 1274 1360 1363 1386 1467 1479 1681 1835
6,63 65 107 728 965 1102 1635
4,16 347 424 548 783 1007 1467 1494 1719 1969
1,92 501 632 633 705 878 1110 1246 1540 1649 1936
0,394 487 1077 1461 1481 1793 1959
1,8 38 1140 1195 1212 1215 1442 1647 1720 1722
5,259 309 356 365 405 623 1190 1261 1307 1538 1594 1681 1890 1945
2,39 466 1043 1111 1210 1449 1523 1647 1649 1773 1823
1,12 87 387 748 821 939 1111 1372 1487 1802 1848
5,134 136 190 271 300 495 799 938 1329 1368 1465 1523 1860
3,161 310 549 1010 1256 1297 1374 1697 1936
5,111 424 675 725 796 874 892 968 1054 1067 1074 1197 1601 1756 1990 1995
1,116 394 435 1246 1339 1784
0,298 777 1728
1,27 100 249 282 970 1047 1111 1213 1244 1398 1576 1742 1759
1,92 121 198 379 396 612 768 1007 1110 1111 1244 1333 1384 1540 1657 1688 1759 1878
1,108 163 185 186 263 426 656 935 949 1231 1244 1317 1384 1560 1689 1726 1759
5,179 893 910 977 983 1227 1556 1664 1684 1716
1,1156 1171 1244 1560
1,97 461 710
0,201 660 665 1151 1209 1286 1290 1713 1820 1937
5,488 490 799 948 1168
5,405 435 546 573 725 732 1213 1654 1756 1860
0,537 686 926 1267 1306 1387 1682 1954
4,108 410 494 956 1243 1264 1449 1494 1675 1845
2,801 1171 1272 1579 1822 1829 1933 1945
6,121 521 570 958 1064 1140 1212 1446
2,62 838 1080 1135 1267 1457 1475 1479 1484 1579 1767
2,510 723 861 1133
2,46 247 388 426 935 1021 1273 1298 1619 1944
3,62 128 146 285 505 513 745 1139 1318 1330 1385 1734 1787
4,121 182 1256 1605 1719
3,241 299 876 1114
5,532 695 723 782 1030 1436 1500 1515 1651 1709 1962
3,127 157 701 729 748 1097 1215
1,161 194 656 675 938 1228 1317 1541 1560 1880
1,185 545 851 874 1197 1317 1627
3,357 362 556 745 783 838 904 1052 1139 1350 1447 1455 1990
5,620 675 842 1417 1561 1820 1827 1943 1985
1,334 706 750 804 812 885 1811 1966
0,49 59 829 935 1036 1567 1820 1821 1936
3,16 145 557 709 904 1043 1046 1149 1301 1315 1944
5,327 474 902 1025 1048 1256 1860
2,6 327 671 675 763 828 1125 1617 1936 1976
3,126 861 1319 1327 1760
2,768 769 917 1099 1339 1685 1925 1995
4,256 290 501 1012 1021 1217 1675 1719 1969
3,112 159 409 814 1052 1357 1386 1435 1923 1978
4,80 121 409 590 652 653 931 1362 1719 1941
5,234 255 434 673 996 1436 1498 1540 1684 1720 1890 1898 1994
5,86 508 799 973 1095 1171 1805 1843
2,299 814 1422 1536 1668 1755 1933 1936
6,716 1411 1491
5,415 892 1025 1070 1729
2,16 88 140 376 1213 1374 1836
5,33 121 668 671 901 1018 1188 1538 1630
3,363 798 1136 1686 1775
6,695 863 1052 1193 1638 1753 1936
2,8 90 95 248 293 416 1047 1135 1368 1820
5,142 286 437 673 905 975 1068 1164 1220 1514 1580 1581 1860 1956
4,771 1380 1431
1,232 538 680 890 1140 1200 1301 1419 1811 1975
5,59 160 288 501 671 675 969 1514 1599 1601
2,3 8 78 294 301 302 1021 1273 1790 1811
3,62 128 282 303 501 730 839 860 1043 1318 1412 1937
5,29 424 620 631 892 1067 1647 1706 1713 1729 1951 1956
5,121 235 405 491 1038 1304 1423 1820 1926 1956 1991
0,202 258 592 607 619 1028 1032 1149 1332 1555
1,375 525 629 729 1117 1153 1212 1578 1820 1991
5,46 337 569 1236 1294 1303 1392 1442 1515 1561 1648 1820 1904 1944 1956 1960
6,350 425 1140 1300 1433 1555 1811
2,299 417 423 523 612 678 732 741 846 972 1004 1084 1186 1198
1,437 530 875 1036 1192 1333 1387 1657 1855
1,5 64 108 1111 1186 1215 1649 1685 1722 1919
5,206 300 771 895 1095 1210 1540 1627
3,150 191 192 349 735 963 1282
6,650 742 1185 1422 1663 1686 1976
5,137 286 361 497 1025 1090 1171 1323 1362 1556 1870
3,237 1186 1936
0,491 1347 1518 1815 1954
5,288 982 1045 1068 1202 1222 1303 1514 1684 1802 1956 1978
1,271 830 871 1117 1149 1215 1255 1330 1339 1342 1390
0,404 1186 1324 1787 1936
3,355 536 560 783 1077 1491 1536
6,237 311 343 349 420 441 626 627 636 729 742 1342 1530 1652 1659 1774 1775 1806 1869 1930 1974
5,252 622 1772 1990
3,11 63 317 600 916 965 1132 1236 1267 1522 1877 1970 1975
2,289 603 1484 1493 1530 1738 1768 1869
4,271 472 1421 1657 1936 1960 1968 1990
6,431 653 821 1064 1163 1256 1257 1719 1798 1802 1869 1951 1978
2,831 1139 1459 1571 1687 1798 1860 1908 1965
3,145 274 554 599 600 622 626 1226 1263 1530 1753 1869 1948
3,161 326 346 1345 1374 1432 1580 1646 1978
3,128 248 345 510 532 599 600 860 1136 1213 1233 1318 1339 1411 1732 1990
3,150 314 579 608 1228 1273 1874 1936
1,100 505 581 890 1135 1215 1346 1859
3,161 240 241 428 1076 1170 1238 1396 1689
1,254 527 600 969 1099 1258 1323 1475 1802 1860 1936
0,931 946 1163 1230 1641 1682 1683 1811 1937
1,466 579 778 1401 1435 1460
3,276 367 535 557 920 977 1139 1185 1841
6,283 304 326 350 428 469 739 1219 1417 1646 1877
5,121 331 415 569 623 695 777 889 979 1070 1098 1175 1832
3,10 336 420 739 1179 1212 1215 1320 1422 1524 1600 1662 1762 1802 1820 1936
1,393 545 1130 1212 1919
1,196 426 596 1148 1559 1601 1750 1751 1802 1811 1829
5,471 620 852 1220 1417 1540 1561 1569 1820
1,734 819 1140 1299 1300 1317 1462 1492 1829 1903
6,290 323 783 911 1202 1421 1668 1704 1823
1,430 675 1076 1156 1212 1717 1718 1945
2,185 294 424 600 747 938 1047 1061 1301 1687 1743 1925
5,286 461 731 1781 1970
5,337 428 452 654 922 1042 1054 1177 1339 1389 1753 1778
1,92 108 163 558 656 783 872 933 935 949 1042 1135 1231 1244 1317 1384 1398 1530 1869
4,347 567 1217 1719
1,523 656 687 995 1036 1043 1121 1215 1326 1378 1425 1426 1540 1944
5,163 166 182 527 611 632 654 675 797 975 1021 1139 1339 1956 1963 1978
6,547 890 1774 1811
1,281 310 914 1097 1927 1995
4,762 927 930 996 1238 1303 1691
3,86 105 299 514 599 600 743 1239 1280 1455 1994
5,136 1256 1305 1988
1,92 300 690 729 933 936 1540 1560 1640 1820 1919
3,466 467 505 660 739 890 994 1081 1084 1253 1580 1930 1936
5,379 477 1523
1,38 527 820 920 962 983 1277 1321 1340 1523 1605 1729 1804 1908
1,58 282 494 1097 1333 1378
3,353 420 663 897 1349 1559 1638 1687 1794
4,303 675 888 996 1076 1273 1567 1687
1,32 424 505 791 890 1163 1200 1212 1301 1395 1419 1576 1645 1714 1869 1975
2,121 157 410 729 799 825 835 1016 1458 1659 1699
1,1140 1163 1273 1540 1656 1861 1869 1878
3,263 306 365 650 866 882 1044 1300 1386 1457 1467 1530 1869
3,877
1,108 360 707 943 1179 1195 1530 1820 1869 1925
1,354 379 437 821 943 1163 1195 1353 1487 1656 1802 1869 1878
3,294 363 452 658 1233 1360 1457 1467 1469 1702 1900
5,66 107 474 586 668 712 1024 1192 1222 1451 1498 1538 1578 1673 1729 1898
1,508 705 757 879 1084 1104 1246 1860
5,474 501 587 626 956 977 1811
3,249 303 319 469 536 729 971 1332 1530 1775 1834 1860 1869 1957 1978
1,21 656 1215 1351 1378 1383 1425 1829 1860
1,220 221 310 545 546 667 673 1117 1149 1255 1557 1732
5,478 481 579 686 1004 1032 1188 1773 1820 1851
6,1135 1192 1284 1299 1609 1652 1689
2,161 229 730 970 1220 1687 1994
2,8 69 74 273 422 646 715 935 1125 1148 1990
3,146 428 529 579 667 861 1273 1762
3,58 130 149 264 348 604 1001 1084 1439 1627
2,10 272 365 441 452 834 922 1058 1318 1586 1744 1936
2,121 515 953 1004 1021 1132 1282 1775
2,166 704 1047 1064 1139 1339 1990
3,309 379 394 660 890 1042 1200 1442 1816
5,199 279 532 759 1027 1028 1175 1261 1330 1386 1538 1670 1709 1802 1898 1991
0,97 181 223 629 1080 1136 1403
3,126 161 274 514 683 980 1117 1443 1527 1540 1564 1990
0,39 149 423 886 980 1192 1242 1599 1682 1802 1897
1,163 430 656 729 757 935 949 1135 1231 1246 1332 1530 1869 1945
2,38 194 257 271 513 527 610 1135 1205 1339 1435 1458 1625 1685 1784
1,220 409 519 833 1202 1274 1521 1547 1717 1753 1936
0,428 458 468 1592 1683
5,66 75 227 345 695 704 741 746 952 971 1024 1175 1487
5,143 288 1049 1315 1432 1497 1729 1756 1814 1878 1956
5,695 791 930 998 1057 1280 1281 1500 1515 1616 1962
2,100 255 336 579 1530 1638 1702 1765 1802 1869
1,301 592 667 710 950 961 1457 1860
1,290 437 505 527 753 769 1319 1323 1340 1347 1687 1898 1970
6,73 862 1151 1300 1555 1579 1888 1933 1934 1972
0,174 299 678 975 1072 1166 1209 1225 1710 1936 1991
0,275 391 665 674 1045 1151 1207 1290 1930
0,14 98 146 566 579 920 1303 1357 1507 1556 1619 1682
3,128 130 159 161 346 509 513 791 846 865 1104 1274 1386 1455 1719 1820 1880 1978
5,320 356 1004 1893 1936 1944 1945
5,299 327 409 1261 1556 1651 1947
1,249 347 394 546 710 890 1200 1332 1533 1540 1562 1580 1875
6,127 254 285 501 527 569 570 1046 1076 1382 1467 1521 1634 1787 1867
2,47 129 327 381 384 433 790 930 1530 1693 1733 1767 1869
5,424 465 573 1010 1355 1988
2,384 922 1139 1170 1272 1586 1687
1,508 677 754 1104 1205 1318 1339 1732 1978
5,296 388 488 662 676 849 933 1171 1348 1530 1577 1772 1869 1991
3,59 161 554 729 739 861 866 1021 1274 1530 1534 1592 1593 1697 1811 1869
3,78 128 369 384 612 620 902 1026 1030 1450 1860
0,59 221 395 829 916 1506 1605 1758 1918
3,123 343 425 866 1055 1614 1698 1701 1938
6,62 99 434 881 947 973 1018 1188 1299
6,569 1332
2,120 293 430 532 1156 1213 1726 1968
3,490 545 936 1007 1013 1066 1585 1860
0,59 117 482 1303 1320 1755 1970
3,408 435 890 1046 1250 1533 1831
5,119 137 365 836 1163 1304
5,510 1827 1926
0,31 267 626 628 996 1090 1417 1974
5,142 471 927 1164 1220 1408 1729 1814 1820 1821 1956
4,47 350 430 494 585 808 965 1045 1725 1968
2,6 263 490 731 851 1047 1647
1,526 528 578 671 1153 1439 1540 1595 1908
5,202 302 490 782 1148 1163 1188 1415 1499 1726 1990 1994
4,303 304 379 449 625 729 1076 1135 1273 1355 1687 1731
5,792 1043 1332 1602 1755 1820 1955 1985
5,849 1192 1263 1307 1811
3,38 158 229 443 612 814 1021 1205 1207 1297 1339 1530 1659 1729 1784 1869 1936 1947
5,421 568 739 774 916 946 965 1150 1163 1188 1238 1305 1938
5,347 1291 1392 1556 1686 1962
5,119 623 695 777 889 956 979 1070 1163 1222 1316 1970
1,427 430 469 524 545 711 771 1492 1645 1653 1817
2,369 524 799 953 1325 1374 1951
6,81 408 420 451 743 869 904 1017 1342 1374 1695
3,365 433 513 599 745 1021 1170 1355 1784
2,8 143 382 384 430 600 1148 1348 1577 1641 1802 1991
5,263 321 925 1168 1237 1392 1507 1578 1990
1,1339 1657 1687 1718
5,66 137 234 299 707 886 1024 1048 1263 1486 1843 1951
4,603 726 931 1135 1530 1869
5,646 854 906 913 1057 1281 1515 1523
3,63 428 846 906 1077 1762
5,137 318 415 620 623 777 1070 1098 1175 1199 1304 1308 1685 1860
5,425 487 586 739 1351 1430 1536 1773
5,30 111 221 357 409 1042 1067 1171 1220 1647 1962 1990
2,90 384 677 966 1047 1650 1949
2,426 889 971 999 1683 1719 1753
1,62 260 449 480 778 888 1090 1317 1446 1541 1729
5,287 973 1570
1,32 525 545 971 1111 1153 1186 1213 1250 1339 1564 1580 1687 1802 1843
3,59 581 702 1215 1274 1345 1346 1802
1,656 660 812 815 995 1076 1084 1341 1383 1409 1560 1715 1852 1968
5,137 723 1175 1305 1307 1308 1721 1728 1887 1962 1978
0,118 191 223 342 972 1046 1160 1273 1604 1819 1860 1970
0,59 221 423 579 675 1020 1303 1580 1772 1978
3,59 150 314 443 513 690 784 957 1222 1315 1455 1697 1698 1834
1,102 202 881 1339 1750 1811 1899
5,138 206 996 1188 1269 1275 1339 1695
5,142 199 792 854 913 1192 1436 1651 1729 1956 1988 1994
3,58 157 160 161 443 783 784 918 1215 1274 1346 1513 1530 1834 1869
1,432 1043 1512 1530 1869 1919 1992
3,433 521 544 675 699 738 1030 1233 1360 1470 1530 1661 1698 1710 1835 1869 1917 1931 1936 1980 1998
6,58 536 1030 1152
5,409 920 968 1125 1223 1305 1601 1811 1936 1943
1,534 757 1246 1497 1990
5,920 929 1168 1192 1382 1540 1649
5,21 227 766 906 952 968 1039 1316 1514 1515 1898
3,349 502 557 1406 1457 1467 1710 1917 1931
1,301 303 585 1318
5,215 300 553 861 1036 1043 1213 1339 1663
2,180 299 381 424 425 1186 1209 1257 1339 1604
5,501 905 1261
3,39 394 433 545 733 781 968 1422 1666 1923 1967
2,8 266 281 293 302 424 632 933 1191 1530 1790 1865 1869 1968
5,282 331 654 901 1214 1687 1847
1,163 780 949 1244 1462 1559 1627
5,673 1043 1220 1926 1969
3,260 373 635 1209 1332 1894
5,1473 1578 1820 1955
3,349 549 583 625 636 683 724 739 914 964 994 1273 1455 1710 1917
5,121 415 423 535 946 1028 1254 1303 1473 1518 1729 1772 1935
2,27 138 229 376 729 783 872 963 1319 1530 1797 1853 1869
0,310 1258 1481 1793 1935
6,57 432 570 667 673 728 810 862 970 1339 1762 1775
5,225 481 626 1104 1188 1514 1721 1773
1,357 394 569 572 890 891 1117 1200 1255 1390 1693 1860 1908 1918 1936 1970 1978 1982 1991
0,113 1389 1656 1991
0,318 350 423 1481 1546 1675 1793
5,367 942 1207 1455 1691 1990
5,154 620 667 696 738 762 861 917 970 1046 1218 1291 1908
5,327 557 1122 1281 1603 1860 1938
4,150 377 771 881 1136 1243 1815
2,95 232 299 501 831 1047 1143 1491 1705 1729
5,199 211 226 971 983 1099 1196 1540 1601 1804 1814 1898
0,326 585 886 938 956 996 1099 1324
3,121 130 240 599 813 866 1042 1402 1514 1684 1697 1789
6,350 384 441 728 862 882 1848
5,121 206 675 739 768 771 794 999 1297 1305 1388 1473 1832
3,513 608 781 1034 1170 1438 1874 1990
5,121 465 668 973 1010 1150 1171 1192 1292 1475 1538 1755 1772
5,243 710 783 1021 1781 1969
2,129 349 369 971 1469
2,532 762 805 1360 1565 1566 1978
0,275 428 907 929 1151 1921
5,142 199 279 508 532 623 695 696 777 1021 1098 1192 1523 1578 1772 1956
4,880 931
1,103 656 969 995 1383 1426 1597 1829
5,354 695 792 865 1114 1192 1292 1437
1,8 128 430 585 675 879 1084 1111 1192 1246 1247 1540 1583 1944
1,315 425 525 849 956 983 1192 1213 1540 1902
3,377 497 536 653 784 815 1139 1345 1346 1491 1686 1734 1991
1,138 424 430 614 933 1640 1817 1853
6,32 363 653 1029 1455 1470 1978
5,86 142 330 351 695 793 1095 1280 1281 1432 1580 1898 1956 1994
1,59 102 396 455 1125 1339 1520 1751
6,425 1185 1238 1310 1643 1913
0,343 1845
0,472 1309 1556 1793 1978
5,620 1295 1308 1378 1407 1773
0,59 829 1192 1475 1529 1556
1,181 196 663 707 1096 1097 1457 1530 1688 1869 1878
6,290 300 350 905 1030 1710 1775 1811 1917
0,1225 1477 1604 1818
2,95 229 360 428 1072 1371 1925 1936
0,138 256 461 1099 1682
4,285 295 350 1567 1693 1820
3,1056 1484 1688 1878 1978
1,54 163 250 325 675 935 949 1110 1179 1231 1244 1315 1530 1687 1694 1869
1,394 822 890 1125 1273 1330 1797 1859
1,73 379 776 1261 1562
6,247 317 739 783 1016 1332 1546 1547 1656 1718
2,143 300 385 430 1096 1140 1317 1348 1577
3,237 505 835 890 1139 1209 1859 1860
3,281 783 825 866 890 1055 1530 1697 1698 1774 1869
6,424 759 780 785 790 1193 1432 1536 1580 1688 1753 1878
5,299 716 854 1135 1606 1651 1716 1947 1956 1988 1994
3,238 565 704 771 858 1136 1267 1767
1,32 62 633 834 1097 1171 1213 1802 1820
5,623 842 852 1561 1569 1802 1820 1943 1985
5,199 534 686 1436 1556 1651 1729 1735
1,92 163 933 949 1231 1244 1481 1530 1688 1802 1869 1878
3,269 409 581 992 1139 1346 1491 1536
5,103 293 294 747 1587
0,59 783 829 916 1243 1261 1409 1587
5,62 268 481 590 947 973 1514
5,175 234 695 777 1012 1221 1307 1578
4,272 565 941 1261 1481 1494 1719 1941 1978
5,289 839 968 1392 1556 1730 1814
5,142 675 737 940 1043 1089 1308 1330 1556 1898
0,14 296 384 663 799 966 1227 1317 1555 1596 1802
5,288 505 616 861 890 1052 1135 1170 1675 1715 1859 1875 1936 1978
5,732 1304 1388 1663 1811 1812
6,303 304 686 825 862 866 870 1008 1185 1374 1494 1634
0,1387 1518 1935
1,13 211 424 455 1084 1224 1258 1317 1371 1406 1522 1540 1710
3,199 271 1237
5,95 490 582 755 1137 1455 1641
5,780 811 1432 1433 1807 1917 1971
5,105 107 142 695 766 782 906 1039 1307 1316 1578
1,26 433 1797
0,12 311 343 379 587 704 1273 1487 1990
1,44 75 88 89 185 655 900 1012 1339 1535 1612 1687 1860 1902 1992 1993
1,300 526 935 969 1007 1109 1156 1244 1384 1455 1530 1719 1806 1869
0,223 515 920 1047 1114 1135 1159 1160 1220 1660 1864
0,223 288 434 1046 1170 1481 1556 1793
1,394 435 501 710 711 890 1200 1302 1332 1420 1606 1860
0,194 201 258 482 607 619 996 1209 1820 1962
1,394 505 514 569 890 1171 1200 1273 1787 1851 1859 1995
1,360 508 814 878 879 1043 1104 1117 1269 1530 1612 1657 1860 1869 1919 1947
2,48 79 271 384 600 675 962 1687 1848
1,54 87 757 871 1153 1200 1944
1,8 26 59 271 312 614 776 1047 1355 1640 1865 1877
6,1518 1865
1,375 455 525 808 1153 1339 1380 1512
2,426 755 780 935 1258 1280 1601 1602 1634
3,119 568 1432 1710 1726 1835 1917 1966
5,405 537 905 1171 1217 1474 1475 1772
6,684 1040 1114 1273 1552 1684 1894
5,456 1165 1190 1436 1556 1614 1959
3,87 351 748 881 1212 1227 1297 1540 1688 1820 1875 1878 1991
1,100 250 303 387 830 834 1212 1256 1521 1649 1976
3,466 1132 1273 1930
2,420 1195 1595 1604 1647
2,134 290 996 1148 1205 1641 1681 1990 1995
2,225 247 430 1114 1300 1348 1517 1538 1687 1944
5,267 469 817 836 905 1039 1304 1610 1699
6,463 968 1052 1076 1165 1176 1186 1210 1802
2,163 862 918 935 949 1186 1219 1231 1574 1635 1888
6,310 995 1121 1132 1207 1283 1718 1899 1919
5,105 121 208 600 729 804 910 982 1668 1711
3,189 433 683 729 784 860 1139 1412 1530 1869 1978
1,282 285 292 510 527 969 1215 1332 1339 1484 1580 1687 1729 1956 1991
5,321 601 620 675 957 1038 1067 1099 1139 1164 1506 1569 1580 1814
5,376 587 696 973 1018 1122 1188 1321 1423 1473 1970 1978
5,8 33 1098 1304 1434 1540 1948 1949
1,384 663 747 861 1111 1860
3,150 161 238 377 546 1036 1297 1542 1767 1990
0,15 177 808 1811 1860 1990
0,121 223 579 605 1047 1604 1660 1864
5,1075 1256 1684 1735 1811 1991
1,92 249 678 739 1021 1224 1373 1732 1750 1755 1878 1938
3,357 691 902 904 1052 1350 1406 1455 1491 1593 1605 1698
0,223 763 1303 1421 1481 1818
1,675 688 994 1139 1213 1273
5,137 481 538 910 928 1175 1305 1990
2,180 290 381 754 1043 1325 1538 1724 1909 1947
1,36 428 506 748 1139 1224 1332 1339 1535 1540 1614 1729 1841 1992
5,103 592 616 754 887 916 1065 1218 1577 1802 1991
6,157 546 961 1152 1345 1412 1492 1562 1869
5,331 341 415 623 695 710 768 777 971 1070 1098 1175 1199 1243 1306 1578 1772 1802 1804 1956
6,81 343 868 1043 1151 1208 1635
1,100 303 370 494 1213
6,396 397 571 675 778 996 1167 1251 1719
2,161 326 443 565 637 658 897 1114 1455 1479 1687 1716 1767 1860 1991
6,240 490 558 610 743 1044 1114 1132 1530 1565 1598 1629 1775 1869 1929 1990
1,8 152 350 384 545 619 670 883 1117 1223 1487 1767 1848
1,426 822 1097 1273 1533
6,674 957 1254 1436 1447 1814
0,118 313 314 350 353 469 504 965 1136 1151 1242 1446
1,125 138 532 612 871 1541 1688 1878
3,317 677 686 1008 1043 1300 1617 1634 1697
0,249 686 1775 1865 1951 1978
0,59 142 201 342 556 1195 1209 1706 1937 1969
3,180 183 268 435 612 947 1004 1044 1171 1301 1647 1876
2,238 801 1401
2,600 686 743 961 1016 1053 1077 1137 1213 1687
5,33 227 290 1139 1175 1261 1663 1812
1,377 384 1215 1267 1487 1527
0,99 118 220 1020 1160 1192 1729 1793 1819
4,166 771 799 1036 1431
5,121 971 1471
2,271 384 965 1060 1341 1702 1845 1915 1975 1978
5,134 190 271 365 424 717 921 977 1848 1860
3,467 1080 1140 1215 1357 1541 1662
1,59 194 397 716 969 1076 1170 1332 1339 1439 1498 1540 1647 1908
1,379 1205 1287 1300 1339 1527 1530 1820 1869
3,271 410 784 1659 1767 1768 1909
0,245 395 1208 1460 1556 1605 1728 1926
6,16 424 754 1530 1774 1775 1811 1869 1975
0,31 331 461 1907
1,35 196 428 1195 1213 1611 1647 1722
2,145 430 675 911 1066 1128 1817 1822
3,77 791 1159 1185 1285 1592 1634 1737
1,128 161 220 221 1029 1030 1219 1909 1910 1983
1,122 257 424 527 983 1258 1277 1340 1392 1514 1522 1540 1908 1956
1,430 1186 1457 1919
6,31 302 570 1076 1202 1252 1321 1530 1618 1634 1738 1869 1934 1990 1991 1995
