6,17 17 48 88 125 136 164 185 185 203 248 252 257 265 292 311 351 351 393 400 410 424 502 571 571 574 587 591 621 645 663 697 718 727 728 734 743 747 761 792 792 827 828 865 931 981 991 1004 1068 1068 1083 1085 1115 1194 1210 1270 1292 1292 1311 1327 1408 1410 1442 1444
18,917 960
4,18 19 736 1062 1257 1443
0,311 438 447 1055 1257 1396
7,418
4,13 191 760 978 1061 1443
0,7 88 391 420 497 536 560 565 573 579 641 701 715 721 728 827 882 931 975 976 1028 1081 1083 1094 1203 1311 1317 1405 1427
11,156 222 222 229 265 535 572 576 579 720 743 766 827 920 931 1003 1026 1224 1398 1444
15,156 265 344 425 443 461 481 509 518 519 540 572 573 696 707 758 821 868 908 996 1023 1039 1062 1066 1084 1094 1151 1158 1296 1425 1442
2,61 229 853 931 1200
18,518 562 1050 1081 1247 1443
4,76 214 267 341 424 431 448 473 489 537 783 931 1034 1200 1311 1421
11,713 1432 1435
1,177 216 310 340 341 390 489 535 540 556 559 601 621 691 766 767 810 931 978 1097 1201 1331
7,79 386 430 498 668 728 872 881 894 975 1039 1068 1068 1158 1185 1267 1311 1350 1350 1352 1425
17,59 61 164 203 238 354 540 645 645 734 734 744 763 1222 1301 1311
18,15 83 83 707 1034 1120 1122 1311 1347
10,76 104 164 245 424 582 648 721 853 858 981 1004 1187 1194 1240 1316 1347 1420 1434
15,152 171 406 838 1158 1317
12,106 148 164 176 540 573 696 789 918 1185 1297 1324 1399
18,81 87 111 163 176 190 244 309 314 382 434 447 456 462 509 518 519 535 556 563 573 578 601 668 701 704 720 735 742 768 789 839 846 868 904 918 933 965 982 994 1004 1022 1052 1071 1123 1147 1176 1177 1182 1189 1230 1237 1278 1288 1297 1311 1392 1394 1442 1442
14,3 50 203 228 261 262 354 354 473 535 728 728 797 1075 1123 1267 1353
5,49 79 127 156 157 255 262 274 697 723 734 766 771 824 868 887 934 1004 1097 1122 1141 1161 1195 1245 1267 1271 1281 1415 1424
12,104 318 456 767 768 769 1273
4,214 215 216 489 537 661 702 745 810 966 1081 1120 1218 1271 1422
12,364 384 394 548 653 786 1213 1230 1235 1311 1443
8,2 13 55 75 163 185 237 263 294 310 311 357 411 459 553 613 624 639 734 761 815 820 873 906 914 963 991 1015 1028 1053 1053 1060 1088 1112 1176 1195 1259 1267 1336 1337 1382 1389 1422 1425
9,252 425 629 771 803 1005 1041 1162 1422 1424 1425
11,19 47 370 488 537 561 573 574 627 665 684 893 931 963 1297 1316 1331 1394
10,79 108 111 212 215 216 314 370 386 429 447 504 536 537 548 553 561 690 768 789 810 819 831 900 931 1034 1046 1053 1068 1085 1218 1218 1221 1240 1286 1296 1331 1373 1420 1421
4,54 340 410 502 537 636 653 668 720 783 801 823 881 900 954 978 1034 1061 1154 1427
13,79 313 548 810 1405
5,436 621 751 824 1298 1382 1419
9,406 519 940 1151
5,49 176 377 381 443 615 696 766 860 870 926 963 1159 1193 1195 1256 1274 1357
7,175 244 377 426 465 475 502 555 591 606 688 702 702 707 708 766 810 857 926 931 934 1035 1038 1038 1213 1224 1225 1233 1347 1422 1425 1432
14,423 430 548 624 650 1035 1188 1321 1422
1,19 173 190 410 591 624 684 702 846 931 1047 1207 1240 1273 1331 1435
6,386 798 909 1120
5,52 209 241 475 535 621 1130 1141 1154 1191 1423
0,11 139 647 897 928 955 1059 1074 1176 1279 1311 1312
4,218 818 991 1224 1347
4,75 88 104 126 153 263 272 294 340 347 390 410 423 430 537 555 572 573 610 624 661 720 758 776 784 920 931 934 937 1007 1032 1201 1203 1227 1257 1281 1285 1296 1297 1299 1311 1421 1427 1432 1433 1433 1443
2,1 153 163 173 209 209 230 247 255 356 409 473 532 535 540 543 602 648 740 766 777 931 940 1032 1052 1052 1084 1218 1272 1273 1311 1331 1389 1427 1427
7,60 648 789 1158 1176
3,19 97 147 149 190 333 357 518 548 573 585 601 617 648 684 704 765 766 903 931 961 963 1032 1034 1301 1331
2,124 548 668 725 769 857 880 940 955
13,81 170 170 176 222 281 315 380 414 451 828 872 1161 1288 1297 1443
6,3 931
16,429 1240
14,1 2 8 12 13 13 28 29 41 41 49 49 54 57 60 60 75 75 75 79 81 97 111 127 132 137 147 147 147 148 176 176 177 177 190 191 191 192 196 203 223 227 228 228 232 237 237 239 243 244 245 245 246 246 248 252 259 263 267 270 270 272 274 280 287 294 294 295 306 308 308 308 314 326 328 342 343 348 354 366 386 390 391 406 406 406 410 410 429 429 430 434 447 449 466 466 466 467 467 467 481 482 483 489 495 497 498 498 498 502 509 513 513 516 516 518 535 540 553 554 565 586 610 613 613 614 617 617 621 621 621 624 624 637 637 650 694 697 697 705 713 715 720 722 722 723 723 724 724 724 734 734 735 746 753 758 763 766 766 766 770 801 801 810 819 823 844 844 851 851 853 860 868 868 872 872 872 879 879 887 893 897 900 900 913 917 918 931 931 934 935 942 954 954 955 963 977 979 981 985 995 995 1000 1004 1007 1007 1013 1013 1013 1013 1014 1015 1015 1015 1023 1025 1026 1028 1032 1035 1047 1047 1050 1050 1052 1055 1055 1059 1059 1060 1060 1074 1083 1083 1084 1084 1085 1085 1086 1120 1120 1122 1122 1123 1133 1136 1138 1154 1154 1154 1155 1155 1162 1162 1173 1176 1176 1177 1185 1185 1188 1188 1189 1191 1191 1194 1194 1195 1202 1202 1202 1203 1203 1204 1210 1210 1210 1218 1221 1224 1239 1240 1240 1243 1243 1245 1245 1247 1248 1248 1266 1268 1268 1281 1285 1285 1288 1289 1292 1292 1296 1311 1314 1314 1336 1337 1337 1347 1353 1366 1366 1379 1379 1397 1402 1411 1413 1413 1414 1415 1418 1422 1424 1425 1427 1430 1432 1434 1437 1442 1442 1442
3,79 163 190 201 214 292 311 452 518 569 582 585 704 743 763 859 960 961 961 1003 1232 1301
12,18 79 126 176 277 281 311 380 410 435 456 548 556 573 587 725 736 872 994 1047 1094 1138 1193 1213 1224 1233 1303 1389 1443
12,451 473 804 1243
14,50 196 406 421 455 459 473 494 553 722 724 742 761 789 940 978 1004 1079 1162 1203 1230 1292 1382 1438 1438
5,159 159 272 624 627 636 751 811 822 872 873 904 917 948 1157 1181 1195
2,111 237 394 488 540 548 565 615 666 822 925 959 994 1023 1033 1034 1039 1195 1200 1311 1389 1394
10,149 177 216 218 548 582 937 1125 1222 1298 1443
4,65 88 164 214 216 340 497 532 548 555 579 653 738 766 790 881 1035 1185 1188 1240 1286 1405 1405 1410 1420 1420 1421
8,456 535 621 684 860 959 1221 1267 1381
14,11 628 1122 1123 1159
0,429 446 473 497 610 647 663 702 897 976 991 1053 1267 1420 1427
13,79 170 494 559 609 707 720 746 985 1004 1005 1194 1267 1291 1311 1399 1443
9,126 153 341 392 446 554 680 684 734 765 766 858 882 931 963 1120 1258 1271 1365 1383
7,257 294 306 434 564 873 985 1068 1085
11,81 104 176 207 310 691 735 931 954 976 1034 1200 1394 1419 1420
14,3 8 11 11 12 12 12 16 29 41 41 47 47 48 49 50 50 50 57 57 59 61 62 75 79 88 88 88 115 124 125 132 141 147 147 148 148 148 149 163 163 164 164 165 170 173 176 176 177 185 191 191 192 203 207 212 228 237 237 239 239 240 243 245 246 246 252 255 259 262 263 263 265 270 272 274 285 294 294 295 306 306 308 309 310 322 325 328 333 334 335 342 343 344 344 347 348 348 353 354 354 356 356 356 362 377 380 390 391 393 394 399 400 403 406 406 414 430 431 434 439 439 439 442 443 455 459 461 465 466 466 466 467 467 473 475 482 482 492 497 498 499 502 502 504 509 511 513 513 513 514 514 516 516 526 526 532 535 540 542 546 553 561 564 565 596 607 607 608 613 613 615 615 615 617 621 621 624 624 624 628 629 629 631 635 638 648 648 665 667 668 684 690 694 694 696 697 701 715 718 718 718 722 722 723 724 728 728 734 744 751 753 754 754 758 760 761 761 765 766 766 767 768 769 769 770 770 771 776 799 801 804 806 816 818 818 818 819 834 834 834 838 841 844 847 853 853 856 857 865 868 868 872 872 877 879 880 881 881 882 887 887 892 897 897 898 904 904 904 906 906 907 913 914 917 917 918 920 925 933 934 937 942 948 963 971 975 977 979 979 983 983 1004 1004 1004 1005 1005 1007 1011 1011 1012 1012 1013 1013 1013 1014 1015 1015 1015 1016 1020 1021 1023 1025 1025 1025 1026 1033 1035 1036 1052 1055 1061 1068 1069 1071 1071 1071 1072 1074 1075 1076 1083 1083 1091 1091 1097 1098 1099 1100 1122 1122 1122 1123 1123 1124 1124 1154 1154 1158 1159 1159 1159 1161 1162 1162 1169 1176 1181 1185 1187 1187 1189 1190 1190 1191 1195 1195 1195 1196 1202 1202 1203 1203 1203 1218 1221 1237 1240 1240 1240 1240 1248 1248 1248 1252 1253 1253 1256 1256 1266 1267 1267 1267 1268 1268 1270 1274 1283 1283 1289 1292 1296 1297 1311 1321 1322 1331 1331 1336 1337 1348 1352 1352 1353 1353 1366 1366 1366 1373 1379 1379 1379 1388 1388 1411 1411 1411 1412 1414 1414 1414 1415 1415 1420 1422 1422 1423 1424 1425 1425 1427 1430 1433 1434 1435 1437 1437 1438 1438
12,106 115 352 456 475 535
7,18 132 201 322 328 394 406 411 497 552 591 680 746 960 1004 1016 1023 1201 1235 1352 1394 1443
14,270 418 553 621 724 824 963 1154 1434
10,537
8,61 126 237 546 1045
7,552 766
15,556 596 766 789 1283
16,410 578 786 786 786 786 786 917
7,176 255 295 400 447 462 540 574 579 723 824 824 1004 1004 1066 1123 1181 1201 1203 1221 1222 1336 1382 1422
2,132 227 230 230 369 409 512 540 624 681 684 801 1154 1292
10,19 62 438 769 894 1224
3,245 391 530 1224 1311 1442
18,79 190 519 564 668 770 963 1413
5,57 61 156 283 311 429 466 473 629 639 751 895 895 904 917 926 1036 1052 1352 1365
10,176 1215 1311
10,103 126 214 214 216 286 311 313 340 392 410 429 434 438 446 447 448 489 535 537 552 567 661 668 715 720 720 727 734 735 740 766 768 783 789 797 801 860 880 893 894 963 1004 1023 1052 1053 1055 1073 1112 1162 1176 1198 1221 1296 1311 1331 1347 1348 1383 1413 1421 1427
18,518
5,49 49 79 156 159 171 191 261 354 516 553 565 684 751 751 818 819 824 868 904 917 971 981 1012 1020 1052 1194 1195 1264 1381 1382 1382
3,33 97 163 164 410 425 518 540 742 810 853 859 925 1032 1097 1323 1352 1434 1442
18,314 425 537 555 556 591 601 613 963 1200
18,156 280 454 561 728 848 931 1012 1059 1278 1278 1279 1279 1298 1399
6,1394
7,429 688 1069 1097 1155
19,20 55 88 108 185 222 229 238 238 243 265 322 326 357 403 411 425 436 481 494 526 543 553 582 592 614 631 653 702 705 839 846 848 848 906 931 992 992 993 995 1013 1016 1026 1060 1071 1081 1088 1091 1096 1138 1161 1169 1204 1224 1224 1259 1283 1316 1325 1352 1352 1396 1398 1410 1422 1423 1425 1433 1442 1443 1444
7,170 177 295 511 535 540 555 556 573 707 811 841 931 1038 1213 1232 1297 1397 1399 1408 1420
10,164 207 216 218 276 280 303 311 318 377 386 451 540 564 567 574 661 690 745 745 766 769 831 865 931 931 976 991 1004 1032 1151 1177 1296 1312 1316 1317 1421 1427 1432
17,125 462 579 696 740 1074 1138 1194 1204 1301
4,400 447 465 537 537 627 641 931
7,247 248 294 873 900 917 933 1123
5,79 255 442 727 833 868 972 1122 1200
13,130 170 540 602 679 994 1221 1237 1296 1420
6,18 18 19 79 79 81 81 164 312 314 343 353 361 386 390 401 410 434 447 462 473 475 494 502 574 587 601 609 638 707 715 722 727 736 743 743 747 798 815 827 828 870 900 909 909 909 909 921 931 955 963 978 982 1004 1005 1032 1050 1052 1055 1081 1094 1181 1185 1202 1203 1222 1232 1268 1270 1271 1289 1311 1311 1312 1317 1336 1392 1405 1406 1422 1422 1424 1425 1432 1441 1443
5,18 312 406 436 459 507 631 734 806 838 858 1005 1013 1047 1079 1088 1123 1185 1283 1352
6,11 447 637 931 1098 1177 1441
4,33 81 103 214 216 252 311 370 370 456 536 537 540 574 582 586 664 666 666 727 734 766 784 801 897 917 963 1086 1289 1292 1297 1331 1348
13,81 130 170 170 540 567 734 761 839 857 918 1079 1123 1286 1317 1331 1379
17,243 1046 1202 1203 1204
12,50 106 115 808
8,190 191 306 348 352 367 377 466 467 485 540 705 887 917 1015 1050 1296 1303 1331 1433
8,65 90 328 406 455 591 724 761 994 995 1035 1083 1154 1379 1405 1422
4,88 103 214 215 321 448 653 702 720 769 789 797 831 926 963 1218 1237 1258 1425 1434
13,11 170 294 430 509 514 522 540 548 724 767 985 1038 1123 1191 1268 1297 1324
17,129 132 148 185 214 310 391 444 446 459 540 697 720 727 739 760 824 848 857 857 978 993 1026 1039 1046 1080 1100 1177 1297 1311 1312 1312 1316 1351 1398 1398 1398 1405 1408 1427 1430 1444 1444 1444
7,13 126 163 210 308 391 435 460 535 766 767 797 1012 1041 1058 1193 1283 1430
2,54 54 108 196 196 230 252 261 261 262 262 263 366 542 542 542 596 624 631 639 653 665 668 761 761 808 818 847 848 853 868 897 898 898 1051 1051 1112 1159 1161 1281 1283
1,47 386 410 424 637 702 978 1073 1123 1187 1297
0,1 11 494 511 540 548 572 900 928 931 955 976 1047 1052 1296 1396 1419
1,7 20 60 81 277 287 340 536 543 555 586 664 707 720 727 734 848 928 928 934 963 966 1004 1086 1097 1198 1232 1253 1258 1311 1312 1331 1373 1383 1392 1396 1420 1421
2,3 28 209 210 237 250 679 681 766 1026 1071 1198 1218 1267
3,124 153 310 518 526 569 576 585 614 653 720 724 765 917 931 960 1235 1278 1347 1383 1385 1405
12,106 170 248 364 556 576 768 931 1162 1213 1235
12,137 352 512 540 1004 1062 1193
3,33 79 153 569 573 585 783 921 1052 1138 1278 1322 1352 1409 1443
15,171 643 1123
3,16 55 79 79 81 111 118 125 132 163 185 232 259 263 265 267 267 287 292 295 295 357 357 369 386 390 425 446 446 462 475 483 483 483 497 512 518 518 518 519 536 540 556 579 579 583 583 585 587 665 704 707 722 722 723 739 739 742 746 746 747 765 770 776 776 806 813 823 853 853 873 873 917 920 920 921 954 959 959 963 963 978 982 985 985 1005 1032 1032 1039 1060 1081 1097 1110 1147 1162 1176 1181 1181 1222 1278 1279 1279 1297 1311 1321 1323 1324 1374 1413 1418 1442
6,81 312 361 1297
3,18 331 518 688 823 1443
18,104 1066
18,232 418 639 934 1055 1198 1408 1413
10,776
1,306 361 444 587 601 668 804 921 925 963 1026 1036 1076 1080 1194 1202 1222 1296 1311 1321 1410 1424 1443
9,118 130 176 248 277 313 509 552 586 624 753 758 799 853 926 931 935 1097 1151 1154 1237 1258 1365 1421
0,55 59 79 191 430 447 514 535 536 554 561 647 705 758 790 913 975 1004 1021 1034 1084 1094 1096 1099 1224 1225 1252 1383 1385 1427
3,79 203 489 931 1158 1177
14,62 914 1004 1195 1424
14,52 294 356 475 502 765 846 865 872 1074 1083 1083 1091 1122 1157 1191 1237 1269 1397 1424 1438
19,111 173 247 276 277 540 543 571 580 606 633 633 743 758 766 908 917 926 1055 1267
6,108 767
4,43 61 81 104 192 203 311 318 321 341 370 410 410 429 429 430 431 438 444 473 509 535 537 548 556 576 582 601 613 653 707 720 720 745 758 766 766 931 963 1004 1032 1034 1037 1052 1052 1053 1053 1074 1084 1138 1162 1177 1194 1237 1269 1272 1288 1296 1297 1301 1311 1316 1331 1331 1336 1347 1420 1425 1427 1434
14,540 749 1331 1438
17,2 3 11 13 111 114 126 126 132 139 171 270 308 311 354 406 420 535 548 582 624 734 758 760 761 766 768 769 872 897 931 978 996 1026 1047 1097 1130 1154 1204 1221 1252 1259 1281 1311 1323 1427 1433 1442
6,48 79 81 139 244 347 369 421 424 447 447 494 502 540 571 579 650 668 696 713 743 766 767 768 792 798 815 842 842 842 872 897 931 935 1004 1013 1055 1068 1080 1088 1138 1177 1188 1194 1268 1329 1352 1398 1427 1443
15,11 109 163 164 176 191 231 237 272 308 311 328 367 447 680 789 1013 1123 1195 1203 1222 1267 1311
13,18 52 115 130 170 170 175 190 227 312 475 502 549 555 624 666 721 743 777 1004 1011 1032 1066 1074 1097 1110 1406 1422 1442
2,55 61 104 111 163 209 230 270 311 488 502 535 540 543 618 637 648 734 769 779 846 907 978 993 1051 1122 1220 1233 1301 1311 1322 1424 1430 1433
5,163 467 751 766 815 897 1084 1311 1329
2,3 11 114 176 253 256 265 281 285 410 443 488 516 540 565 573 601 629 679 681 853 856 1004 1005 1007 1046 1050 1122 1202 1203 1221 1270 1311 1312 1336 1353 1422 1432
14,130 263 540 749 931 1123 1185 1267
7,18 47 83 147 228 255 344 400 522 565 580 723 728 1037 1074 1122 1248 1352 1422 1443
11,223 303 311 488 635 666 767 1020 1203 1392
11,309 526 543 580 635 848 851 926 1026
0,12 62 65 76 148 164 191 212 218 222 231 232 262 310 350 354 410 420 424 445 447 473 483 502 509 512 514 543 543 553 562 573 579 592 638 645 663 664 666 701 702 725 734 758 777 790 792 798 828 846 857 882 882 887 907 914 917 920 931 931 966 992 995 1007 1021 1028 1032 1047 1053 1062 1068 1074 1075 1080 1120 1185 1224 1232 1251 1258 1271 1272 1286 1301 1312 1316 1317 1326 1327 1392 1399 1409 1420 1427 1443
9,12 20 163 443 454 461 483 509 514 522 592 696 724 839 883 981 1052 1062 1083 1151 1188 1240 1247 1347 1414
4,54 164 176 214 227 280 342 392 393 414 414 420 421 429 447 509 582 601 615 707 720 769 777 789 811 985 991 1052 1188 1224 1230 1297 1311 1373 1383 1408 1409
2,79 111 111 114 163 536 679 679 681 872 918 1097 1157 1350 1383
0,62 165 314 473 502 537 548 567 591 858 931 954 1032 1047 1311 1316 1347
6,79 81 111 192 272 511 931 985
19,13 18 55 79 81 108 108 122 137 152 153 173 191 222 247 276 280 280 285 286 295 365 431 436 443 446 449 502 514 536 540 543 571 579 586 591 592 609 610 648 666 684 720 727 734 735 742 743 746 758 766 766 809 810 828 839 841 851 900 908 908 920 921 931 931 931 955 955 992 993 995 1005 1012 1013 1015 1032 1033 1039 1052 1056 1071 1092 1110 1162 1177 1181 1188 1190 1191 1193 1194 1201 1221 1225 1232 1247 1252 1271 1272 1286 1311 1311 1312 1316 1317 1351 1389 1394 1398 1402 1406 1410 1422 1422 1424 1427 1442 1442 1443
18,79 104 111 129 149 222 227 232 240 281 309 314 331 390 391 391 410 454 460 483 489 497 507 509 518 530 540 540 548 548 556 557 569 576 583 591 610 613 637 704 707 723 724 731 734 734 735 739 743 746 758 761 766 766 797 813 827 853 860 868 872 873 921 925 959 960 961 963 971 975 977 978 985 985 994 1052 1061 1074 1094 1097 1124 1133 1147 1151 1185 1188 1213 1222 1240 1272 1278 1279 1291 1297 1299 1311 1318 1321 1322 1392 1413 1418 1441 1442 1443 1443 1444
15,43 153 573 872 1331
0,111 370 637 647 753 993
18,132 663 783 810 939 993 1177 1230
18,724 762
6,3 11 41 41 47 49 49 57 65 79 104 115 118 122 124 132 139 152 156 157 159 164 166 173 177 191 201 212 241 246 247 248 248 250 250 252 255 255 256 263 263 265 272 276 277 294 306 308 310 314 326 328 334 347 356 365 367 377 379 393 394 410 411 431 435 439 443 455 455 459 459 466 473 475 481 495 502 509 512 513 513 516 530 533 546 546 549 550 559 560 563 564 565 565 571 580 583 586 591 592 596 596 601 615 617 621 621 624 624 629 665 679 679 679 680 680 680 680 681 681 684 696 697 707 722 724 749 751 751 751 753 754 754 758 761 761 763 763 765 766 766 767 776 792 797 799 799 804 805 816 818 818 819 827 828 830 838 838 839 841 844 856 857 860 865 865 865 872 872 873 894 894 900 917 925 926 931 934 935 937 940 940 954 971 972 972 977 985 992 994 996 996 996 997 1011 1012 1012 1013 1013 1015 1025 1029 1032 1035 1047 1052 1062 1086 1097 1100 1110 1122 1122 1124 1139 1141 1151 1154 1155 1157 1157 1158 1159 1161 1162 1162 1173 1173 1173 1177 1181 1185 1189 1191 1195 1195 1196 1198 1200 1204 1207 1210 1213 1218 1218 1222 1225 1234 1237 1239 1247 1248 1248 1252 1252 1253 1256 1256 1256 1264 1267 1267 1267 1268 1268 1269 1270 1272 1283 1292 1296 1297 1311 1311 1317 1322 1329 1336 1336 1337 1350 1351 1353 1357 1366 1366 1367 1379 1379 1383 1389 1389 1398 1405 1406 1412 1414 1415 1415 1420 1421 1421 1422 1422 1425 1425 1433 1434 1435 1442
4,420 745
2,209 230 326 366 543 586 702 718 758 931 954 1026 1028 1085 1218 1297 1321 1422 1424
1,50 176 535 540 637 692 768 879 931 1084 1224 1256 1272 1312 1427
8,30 246 246 246 380 456 540 546 546 546 553 554 565 607 624 718 724 743 762 766 851 857 858 860 979 985 1013 1014 1195 1198 1201 1213 1237 1237 1240 1266 1267 1268 1281 1311 1394
14,88 306 406 1023 1034 1071 1079 1159 1379
4,54 310 406 411 537 580 602 663 810 883 894 1120 1352 1422 1424
7,248 722 940
6,11 176 842 897 931
2,1 115 137 163 209 230 306 328 333 335 564 679 679 681 681 708 722 766 768 777 789 887 897 931 940 942 954 955 1005 1020 1026 1026 1072 1086 1188 1198 1221 1267 1270 1272 1402
11,81 95 137 276 557 579 624 1034 1267 1283 1296
4,465 1050
2,424 572 579 824 931 994 1023 1033 1050 1058 1071 1258 1297 1331 1365 1373
9,136 252 255 335 467 666 1085 1200 1211 1267
2,880 1032 1434
7,132 261 504 552 552 948 1084 1155 1301
2,149 265 313 383 955 1097 1311
2,209 245 370 409 410 460 543 572 931 966 1011 1367
15,15 88 156 157 318 526 573 753 824 894 996 1161 1237 1252 1267 1281
17,325 602 667 1201
18,87 331 518 519 548 580 586 591 736 931 1124 1138 1189 1405
17,12 104 124 341 1224
12,19 106 232 303 346 516 559 690 707 763 767 893 900 963 1110 1434
14,147 237 466 489 613 783 1004 1035
6,281 341 351 615 707 724 734 745 815 865 976 1004 1005 1052 1053 1056 1181 1272 1297 1331
7,309 636 639 761 940 1158
15,3 43 109 109 138 176 266 334 377 377 379 381 540 600 600 628 629 629 643 749 797 801 1041 1124 1142 1142 1185 1187 1266 1267 1311 1422 1425
11,311 624 1442
19,43 65 276 383 424 540 548 601 708 811 894 917 931 994 1004 1022 1034 1256
0,4 7 12 20 95 164 176 214 214 215 216 218 252 267 280 286 287 313 342 420 421 429 447 473 494 497 502 509 540 543 548 553 563 567 582 609 638 648 664 702 722 727 728 734 749 758 887 903 931 966 985 1004 1021 1026 1073 1076 1099 1120 1120 1187 1316 1420 1443
13,81 88 170 210 624 724 942 955 1062 1176 1203 1284
5,578 804
9,20 60 65 132 156 198 203 223 232 248 277 309 314 345 347 369 552 555 580 609 633 639 728 762 853 865 893 904 934 940 942 942 1005 1161 1173 1270 1297 1311 1317 1394 1399
11,60 88 139 190 279 354 386 394 460 488 555 586 653 760 767 808 848 872 917 931 978 988 991 1004 1021 1026 1210 1237 1285 1336 1434
2,122 127 214 509 579 668 718 735 925 1026 1138 1410
2,50 535 900 1033 1122 1218 1389
6,191 255 369 370 386 400 424 530 535 553 579 631 636 648 731 758 767 842 842 931 931 935 991 1056 1061 1112 1124 1169 1177 1185 1283 1289 1301 1317 1352 1383 1398
9,455 488 540 557 734 745 761 853 994 1198 1311 1318 1422
15,111 163 203 367 369 643 811 833 833 1041 1052 1055 1076 1142 1256 1331 1353 1415 1421 1425
15,239 257 352 367 377 485 540 564 803 805 824 838 1130 1195 1381 1415 1425 1442
5,377 456 548 565 607 753 1141 1311 1312 1405 1425
4,164 661 766 931 985 1074
5,3 49 377 821 850 1115 1301 1311
6,167 177 303 386 562 689 909 981 1047 1329
13,77 157 170 170 175 190 272 311 313 341 377 379 380 386 400 434 436 447 456 460 462 473 495 559 571 573 579 579 580 587 591 690 728 740 743 758 765 766 767 808 811 903 917 931 963 1110 1122 1185 1191 1194 1213 1285 1420 1441 1442
1,272 537 661 1301
5,16 49 285 352 564 751 810 865 1162 1185 1204 1296 1337
14,414 1014
16,164 553 650
13,77 156 170 173 540 576 668 760 931 1047 1052
5,381 447 641 789 799 801 1004 1005 1142 1195 1423
13,175 247 511 555 747 766 811 883 921 985 1080 1122 1151 1318
4,103 424 429 460 537 537 540 576 576 661 689 758 768 931 1296 1316 1420
15,3 152 171 172 406 438 643 760 797 797 1032 1050 1094 1382 1394
11,81 252 557 617 858 931 966 1003 1005 1058
10,7 19 61 62 62 115 170 170 321 379 445 475 617 638 665 665 684 696 753 766 768 769 831 872 921 921 934 979 1013 1050 1066 1092 1096 1122 1123 1154 1230 1238 1271 1316 1410 1410 1427
3,15 81 87 108 129 206 314 386 391 519 540 572 585 641 666 707 728 758 806 856 859 900 959 1047 1057 1158 1215 1264 1278 1296 1389 1443
9,132 136 171 266 352 377 638 761 820 897 1142
8,28 126 286 367 467 498 533 768 1013 1050 1415 1422
6,126 444 445 536 548 579 758 792 900 913 1028 1032 1047 1050 1138 1188 1267 1323 1327 1331 1422 1425 1433
1,1 2 104 216 223 230 287 424 429 448 473 495 497 526 537 564 567 602 610 661 668 692 720 731 745 758 931 931 934 963 976 1005 1016 1057 1188 1207 1224 1427
0,191 347 497 647 725 767 857 857 893 894 1047 1057 1202 1203 1385
4,88 207 214 215 216 325 448 460 537 576 576 601 633 745 801 1073 1201 1383 1385
10,59 76 79 88 111 125 126 137 176 191 196 244 263 318 341 343 390 393 394 473 494 502 532 554 569 571 579 582 591 610 614 617 624 637 641 648 668 690 702 702 704 736 745 766 769 831 893 897 897 897 900 913 931 935 945 963 966 977 982 991 1028 1052 1057 1074 1083 1094 1161 1177 1225 1232 1252 1259 1297 1303 1311 1331 1347 1351 1402 1420 1421 1421 1422 1423 1427 1432 1435 1443
1,43 104 365 578 766 1034
4,664 1022
0,61 563 979 1100
7,201 309 636 639 728 940 979 996 1052 1158 1159
10,47 88 125 126 127 164 286 287 362 465 497 636 637 641 702 745 872 897 994 1034 1041 1074 1094 1122 1133 1133 1203 1311 1314 1331 1420 1421 1425 1443
6,18 79 259 361 400 564 572 573 586 707 734 839 894 1034 1273 1286 1296 1317 1402 1406 1422 1443
0,543 1311
7,15 90 366 473 513 1026 1189 1195
1,7 17 61 81 88 88 126 203 214 227 244 270 347 390 391 406 424 425 447 509 526 535 536 540 564 582 582 648 690 692 696 734 758 766 767 777 816 917 918 931 934 963 965 966 978 981 982 985 994 1034 1047 1050 1053 1057 1073 1074 1177 1189 1193 1221 1240 1252 1271 1288 1298 1314 1347 1348 1383 1385 1427 1427 1435 1442
11,13 87 176 190 227 265 446 473 610 648 705 747 783 848 977 988 1004 1221 1331 1397
19,7 19 177 294 322 436 543 635 894 931 935 1022 1026 1053 1085 1120 1430
3,292 961
18,104 309 310 535 578 770 1147 1398
15,109 209 379 624 770 797 833 1014 1041 1081 1382 1430
4,11 19 59 65 79 81 218 218 281 281 445 447 536 537 579 610 624 645 934 978 991 1034 1055 1062 1073 1074 1094 1138 1188 1221 1240 1285 1427 1435
10,1047
13,262 746 981 1004
0,576 587 664 734 1221 1230 1311 1443
8,851 1422
13,170 555 767
16,13 17 59 75 90 171 177 198 203 239 245 252 255 267 277 285 294 295 328 352 354 369 386 399 461 466 466 467 489 491 498 498 516 519 540 565 613 613 614 614 624 629 639 696 722 723 724 734 761 762 766 801 827 893 897 940 963 997 1011 1013 1014 1015 1060 1071 1072 1084 1085 1089 1096 1098 1136 1141 1154 1162 1176 1188 1191 1191 1195 1195 1195 1200 1204 1210 1210 1245 1246 1267 1284 1292 1292 1311 1337 1367 1379 1388 1415 1415 1415 1422 1447
13,1 59 157 294 311 456 769 828 942 1122 1248 1336 1392 1427
18,294 519
1,111 126 163 311 321 340 447 641 702 758 766 931 1052 1057 1248 1296
5,79 130 334 345 377 379 601 897 1013 1034 1267 1267 1274 1348 1422
12,190 382 449 552 569 583 684 696 705 1076 1238 1252 1259 1269
6,163 394 448 540 562 624 641 720 743 766 897 931 1088 1202
15,11 49 52 122 130 171 255 266 311 352 352 377 381 430 550 564 564 751 1029 1034 1066 1194 1394
8,15 30 136 255 410 565 579 621 746 751 761 783 1162 1195 1267 1267 1336 1382 1398
3,535 829 942 1034 1133 1331
11,857 1133 1442
