0,394 505 890 981 1052 1200 1883
6,84 458 595
0,32 396 440 1244 1445 1671
4,314 619
4,1102 1282 1883
0,107 244 484 1244
3,599 1455
0,35 300 316 532 1339 1992
6,458 468 784 1494 1805
2,481 1188 1303
6,772 961
0,560 890 1385 1392 1419 1494
2,303 700 823 1220
3,161 719 1491 1593
1,925 936 1047 1822
0,981 1560 1750
0,723 1115 1170 1580 1647
3,1055
1,253 646 730 1287 1889
2,251 696 1187 1970
2,226 686
6,303 615 953
2,481 587 727 1188 1506
2,1018 1188 1212
5,299 426 713
4,1114 1643
2,1668 1721 1840
1,106 1556
3,16 306 1302 1455 1530 1869
2,453 1400 1422
0,141 1097 1969
2,916 1506 1839
2,610 770 1220 1511 1654
3,242 720 992 1185
0,877 969 995 1173 1425
1,310 1491 1834 1876
1,486 521 701 965 1062 1927
2,682 1683 1781
0,1130 1317 1351 1902
6,851 1663
0,7 217 359 879 1246
0,303 783 1400 1626 1658
5,267 1159
2,142 179 893 1048 1363 1565
2,686 1872
6,189 596 715 776 1776
3,557 650 693 1681 1848
3,366 532 1432
0,46 186 1457 1528
2,695 852 976
5,887
2,696 1149
1,127 646 1371 1473 1911
0,508 987 1104 1208 1371 1442
1,301 747 1148 1312 1994
2,1166 1212 1306
0,163 430 513 667 949 997 1530 1565 1869
2,1052 1284 1454
2,121 712 1473 1511 1575
0,612 1110 1422 1762 1926
1,1072 1925
0,1339 1371 1527
2,817 1039 1165 1304 1990
2,849 1071 1199
0,350 890 974 1301 1397 1927
3,289 424 501
3,632 721 1536 1694
3,857 1835 1848
2,142 259 341 1221 1594
6,317 1278 1760
5,1518 1935
2,239 288 428 695 1028
2,620 1098 1417 1591
1,19 1041 1047 1800
0,163 949 1384 1448
2,331 768
2,369 1692 1971
1,103 293 301 585 906 1586
5,536 902 1033 1323
2,452 922 1054 1177 1339
2,119 623 1163
2,610
2,852 1157 1509
2,227 965
1,370
4,130 1040 1470 1794
2,700 968 1261 1407 1988
2,1057 1281 1515
0,253 994 1173 1213 1919
1,6 235 591 1139 1196
4,1055 1592
3,1618
2,38
1,8 247 934 1994
2,1149
4,211 349 668 1538 1767 1774
5,14 760
0,46 885 1317
0,981 995
0,891 902 1395 1975
0,459 994 1426 1678
0,428 571 701 878 1153
1,121 217 448 597 643
0,62 122 152 1117 1614
0,95 152 538 808 1047 1512
2,481 1416
1,337 751 814 828 1910
2,331 1513
1,293
1,311 424 1087 1919
3,1374
2,916 1305 1464 1522 1691
0,703 872 1530 1853 1869
0,89 128 878 1239 1693 1944
1,426 1258 1601 1776
2,178 226 1497
2,252 1241
3,142 502 542
0,211 632 1220 1317 1371 1541
1,282
3,126 734 1990
1,381 1703 1716
2,66 1024
1,730 739 1356 1805
4,63 300 686
3,433 743 1698
2,777 889 1149 1422
2,208 910 930
4,77 653 1285
2,121 303 587 799
0,426 994 1125
1,122 424 683 730 1790
0,263 632 969 1191 1220 1317 1871
5,49 1046 1460
3,241 408 429
3,420 897 1559 1638
0,163 949 1244 1373 1530 1711 1869
3,1445 1593 1820
3,502
2,286 461 725
2,546 1820
0,44 181 388 545 667
0,100 933
5,739 1371 1950
3,122 501 686 1297 1922
2,993 1042 1814
1,90 509 1042 1952
6,157 720 1455 1656
1,1684 1688
4,71 248 486 1054 1394 1459 1661
0,532 914 1013 1502
0,678 994 1224 1715 1878
2,60 154 215 1633 1663
1,958 1135 1167 1609 1970
2,279 331 428 1990
3,306 326 428 1455
2,136 481 1369 1820
2,234 766 968 1261 1578 1630 1804
5,120 165 715
2,503 638 930 1047 1530 1690 1820 1869 1963
2,94 464 633 1649
0,274 566 890 1313 1978
1,48 127 751 1951
2,877 1436 1556 1959
1,285 916 1522
3,349 1398
5,1043 1436
5,157 663 1857 1907
3,461 664
0,125 248 387 741 808 1699
3,112 1092 1580
1,52 168 775 1848
0,303 427 632
2,331 461 1089 1682
3,105 242 263 382 529
3,115 1345 1536 1707
2,239 361 1171 1814
2,22 287 620 973 1423 1963
3,1012 1374 1533
4,449 1076
1,163 430 949 1560
1,90 834 961 1990
5,461 776 1776
5,547 1291
0,509 546 1875
2,938 1089
2,227
1,74 273 430 762
1,673 1305 1775
0,667 994 1173
3,271
3,599
1,169 414 643 1647 1798
2,67 1721
5,299 1225 1580
4,1635 1882
1,121 229 428 1300 1509 1767
0,466 744 890 1395
3,169 300
0,79 98 1446
1,430 911 1213 1492 1817 1822
2,440 632 768 1188
1,246 282 389 610 613 898 1174
2,424 1435
3,113 191 440 1770
3,1647 1650 1774
0,1047 1359 1540
6,81 182 1590
2,293 490 732 1137 1188 1641
0,1750
0,84 525 964 1712
0,38 820 1277 1322 1523
5,907 1010 1324 1683 1811
2,267 424 737 1515
2,791 799 998 1057 1523
2,1614
3,434 570
6,468 776 1355 1604
1,933 1599 1984
0,395 999
2,491 665 1517 1538 1670
4,695 1807 1899 1971
4,200 826 1059
0,75 88 185 900 1535 1992
2,482 1291
0,995 1426 1829 1852
2,1329 1472 1788
0,466 890 1200
1,294 353 871 1530 1869
3,579 799 1345 1536 1991
0,252 545 641 822 883
2,478 782 968 1578 1801
3,153 657 701 726 1346 1491 1697
3,514 720 1565 1784
2,279 369 777 1561
2,758 913 1291 1407
1,1082
1,612 717 1315 1944
1,90 237 834 1678
4,303 551 862 1055
2,33 396 1058 1586
6,256
3,409 542 679 745 1346 1530 1869
6,584 1815
2,471 1091
0,1213 1455 1902 1990
0,994 1418 1426 1530 1869
1,729 1428 1797
1,229 326 410 582 709 755 1159
3,1300 1476 1479 1492
4,437 1167 1652 1843
5,120 889 1122
2,695 1131
4,120 570 1165
3,671 1261 1835
6,16 776 813 1021 1614
0,163 933 949 1093
2,76 928
2,605 1978
1,271 916 1150 1156 1848
1,121 714 1735
3,63 686 726 745 1612 1659
0,739 933 1191 1487
0,430 1966
5,59 409 829 1467 1600
1,191 293 1090 1156 1994
4,466 560 890
4,868
6,783 1455 1530 1702 1869
4,11 1358 1422
0,26 655 660 932 1173 1853
6,776 783 842 1494 1995
1,961 1371 1876 1965
3,1360
2,39 47 712 923 1822 1897
5,993
3,302 1303 1566
0,29
1,626 1550
0,426
2,119 142 327 1163 1184 1240 1308 1473 1515 1664
1,787 1453 1907
2,142 1407 1691
3,536 1767
1,127 260 730 831 1614
2,16 901 1177 1233 1847
4,81 916 965 1521
0,1106 1163 1269 1694 1869 1886
0,293 1528 1530 1869
5,1099 1596 1935
3,1767 1811
2,620 1552
2,620 1080 1978
3,624 783 1033
3,271 1180
1,461 669
0,650 841 1244 1762
2,1275 1407 1684
4,81 791 868 1056 1936
4,707 1643 1994
4,81 281 695 1012 1102
3,866 1037
1,461 1687 1924
0,300 994 1215 1510
0,211 260 1224 1317 1371
2,1088 1523
0,994 1125
0,334 440 706 885 1163 1507 1869
1,86 491 903 1412 1688
0,300 673 981
2,654 768 794 851 908
1,1111 1530 1607 1869 1975
0,585 1491 1507 1518 1782 1792
2,920 1284 1454
1,365 493 560 1649 1887
0,563 871 1539
3,153 629 724
6,1323 1978
2,38 601 1164 1239
1,109 473 714 958 1609
1,59 349 536 1859
2,8 494
1,862 988 1261
3,60 599 783 1346
5,59 628 718 829 1682
2,777 889 968 1025 1578
3,240 659 1360
1,293 715 1272
3,1044
0,163 949 1205 1285 1446
1,183 898 1650
2,197 665 1042 1530 1688 1869
3,791
1,657
6,475 1237 1278 1760
6,475 1047 1287
3,515 690 1115 1710 1835 1917
0,673 1447 1899
2,405 1168 1393 1669
0,389 935 1163 1298 1869
0,302 614 1722
2,121 282 844 1519
5,63 1086 1593 1748
4,1190 1663
0,467 943 1195 1207 1445 1762
2,930 1177 1721 1730 1820 1828 1969
5,290 303 1994
4,290 323
6,39 890
3,563 1033 1207
2,248 620 1545
2,758 852 1989
2,190 495 1839
2,501 847 1755
4,276 1186 1934
1,1459 1795
2,140 328 786 1692 1820 1971
6,432 754
1,1085 1248 1258 1319 1406 1770
1,791 1585 1688 1704 1822
3,635 1360 1638
2,745 890 1055
4,303 1530 1869
1,1991
2,1422 1870
3,72 728 1132 1753
6,285 585
0,43 420 871 1111 1200
3,1389 1521
0,32 125 315 525 535
1,1065 1085 1319 1458 1692
5,1586 1978
3,154 180 826 1169 1204 1445
1,381 991 1128 1686
5,811
4,254 663 1215 1410
2,707 880 1080
2,1775
1,409 494 552 985 1563 1688
2,515 763 1407 1578 1595 1973
6,638 776 1494 1719
3,116 128 604 1493
3,1205
1,271 520 1021 1665
3,266 684 771
3,38 848 1698
2,290 462 471
0,821 1487
0,370 935 969 1090
3,1580 1844 1936
4,81 283 904 1695
1,645
3,237 716 1811
1,1207 1953
0,759 841 1523
3,190 723 865 1494
2,652 844
3,19 244 500 768 880 1037 1530
5,1913
2,409 973 1188 1267 1274
0,995 1173 1356
5,409 418
3,306 609 1492 1676
1,280 1090 1969 1976
1,8 426 663 1409 1962
2,244 1163 1847 1901
2,678 908 1209 1944
3,166 394 497 657 890 1436
2,626 649 1707
0,545 585 663 667 799 1125 1451
5,875 1159 1481 1793 1811
1,250 1530 1869
2,882 1515 1814
0,780 1476 1750
1,666 1006 1185 1384
2,1005 1095 1475
2,148 315 400 1851 1961
0,147 170 1212 1224
2,259 968 1261 1332 1578 1594
3,994 1406 1697
5,299 1072 1166 1225 1710
5,464 1021 1463 1793
0,597 710 930 1026 1093 1200 1687
5,224 886 1086 1099
4,81 617 1537
0,232 632 1317 1371
4,212 1012 1433 1518 1935
4,20
2,95 1317
1,33 95 196 294 1053
4,500 1345 1492 1526 1562 1869
1,491 701 1254 1346 1491 1536 1597
3,145 1145 1567 1844
3,194 238 1052 1228
0,525 1560 1861
0,170 792 1649
4,497 1076 1634 1720 1994
6,511 638 1370
4,303 728 1478
0,121 508 687 1379 1426
0,455 673 706
2,405 723 1218 1305 1681
5,371 499 1815
2,132 287 973 1047 1509 1740 1878
1,92 292 1368 1877
2,1820
5,58 1195 1581 1728 1826
0,125 281 625 1372
3,799 1060 1788 1915
0,401 1085 1450
4,1618 1691
4,1009 1508 1600 1812
3,699 783 791 1215 1432 1834
3,350 502 790
6,254 282 771 1659 1923
3,271 385 868 932 1628 1970
2,104 696
6,31 782
0,1228 1829 1861
3,612 1096 1652
2,474 610 629 1515
1,142 1205
2,673 849 1220 1376 1505
2,901
0,29 687 1269 1647
1,632 1216 1655
2,929 1525 1963
0,617 1348 1919
2,284 1486
3,719 870 1562 1646 1936
5,897 1682
2,1400 1762
0,54 87 1205 1530 1668 1869
2,341 493 631 789 956 1135 1143
3,1055 1698 1715
2,179 893 1988
3,155 230 1114 1820 1924
0,389 426 1163 1298 1869
3,414 513 1195 1960
2,799 899 1525 1926
5,317 1090 1295
6,192 1243
3,803 1476
2,142 1071 1199 1406
1,1041 1319 1765 1975
3,184 514 890 920 1565
3,154 161 476 1045
2,35 564 1114 1529
2,424 673 1220
3,229 624 699 1530 1869 1978
1,229 410 1260 1571 1659 1687 1790
2,515 777 889 968 979 1912
2,144 712 1290 1410 1529 1684
3,856 1555 1832
2,1317 1599
5,301 996
2,208 1095 1747
1,739
5,223 564 765
1,62 138 409 904 1459 1659 1665 1864
4,575 690 868 1455 1498
2,696 1122
0,1162
1,695 730 1163 1641
4,1185 1370 1964
2,620 972 1305 1514
0,8 61 1097
5,996 1295 1481 1793
0,461 841
0,92 107 1215 1647 1722 1829
2,288 890 1978
2,956 998 1089 1406 1814 1887
2,282 1150 1192 1675
6,211 1209 1811
2,1114 1506 1893
5,18 177 275 1084 1857
1,271 1060 1915
0,7 1530 1653 1869
2,1814 1956 1985
0,687 1426 1919
0,92 310 1751
2,227 886 952
2,456 1004 1473
1,646 783 804 1205 1400 1658
2,365 614 1131 1683
0,96 545 1398 1978
3,1693
6,56 420 739 930 983 1719
0,89 825
2,568 946 1018 1163
5,121 222 689
4,23 728 1114 1353 1581
3,679 1578 1605
1,271 384 830 833 1445 1733
2,746 843 1148 1309 1687
5,1282 1936
2,712 1503 1956
4,29 567 870 1185 1219
2,137 337 620 1177 1605 1614 1811
1,8 592 933 1641
5,1150 1675
2,1716 1808 1820 1866
3,128 404 1267 1494 1738
3,659 1215 1345 1403
0,163 300 949 1173 1530 1869
6,256 473 1719 1845
2,952 1744
4,139 1795
5,530 1769 1983
4,1022
1,138 606 1640
3,600
4,957 1102 1494 1560
3,161 451 612 915 986
2,1005 1416 1436 1651
2,1305 1600
5,562 726 1273 1525
1,1174 1772
2,22 1472 1545
1,484 1076 1125 1555 1634 1717
3,858 1034
2,259 281 321 405 620 1303 1681
6,458 462 1402 1494 1719
0,424 1527 1898
3,407 451 544 733 1457
4,1121 1718 1997
0,1371 1649 1667 1751
3,545 734 1455 1656
4,1102 1136 1621
0,679
0,527 1356
2,279 1670
2,80 206 416 586 712 1673
2,430 1250 1530 1533 1564 1869
4,325 378 1557 1755
3,23 918 1659
3,242 1350
1,292 498 571 1156
5,310 607 1002 1159 1944
5,657 791
1,801 1790 1952
4,240 1008 1698
4,18 161 240 720 992
1,163 430 805 949 1072 1897
4,138 329 728 1102
0,315 841 1604 1969
0,820 968 1277 1322 1392
5,799
0,250 792 871 1443 1541 1879
2,1018 1188 1305 1351 1663 1876
0,35 729 1993
3,303 336 504 1346 1410
5,118 157 409 1235
5,138 296 931 1026 1457 1596
2,481 746 913 925 1175 1699
3,1186
3,113 1311 1848
1,292 299 935 1047 1368
4,1358
0,890 1064 1385
2,626 1511 1866 1988
2,254 667 794 826 1979
6,606
5,603 1220
0,428 705 757 969 1879
3,599 795 1213 1435 1530 1756 1869
5,351 837 1317
3,1267 1555 1760 1815
2,67 583 1436 1651 1747
0,138 933 1121 1426 1462 1860
3,1073 1536
0,27 185 509 933 1173 1853
4,271 869
2,1284 1454 1663
1,334
0,664 1030 1384
5,1003 1019
3,433 1413 1521 1558 1564
3,86 507 579 788 902 1411
2,134 190 1305 1839
0,710 1026 1093 1258 1332 1484 1687
2,341 853 1407 1519 1956
5,114 302 1604 1665
2,289 1188 1529
2,654 695 1305 1366 1558 1695
0,38 297 983 1149 1908
2,366
3,902 921 957
2,1000 1271 1516 1824
2,163 286 633 949 1231
5,49 225 305 587
2,157 175 777 1012 1175
1,1688 1718
3,121
2,650
3,130 190 625 1457 1593 1698 1939
0,488 1447 1541
0,170 871 1906
6,1267 1345 1900
5,348 1176 1209
1,84 684 1299 1571
5,283 1225
3,240 1256
3,130 545 669 915
3,46
1,1042 1983
2,1603 1735
2,620 1991
2,294 490 571 1100 1513
2,331 571 1389
3,420 574 799 1435 1536 1604 1931
1,646 1627 1822
4,1254 1837
5,163 764 949 1009
2,268 619 1477
2,208 712 853 1747
0,338 500 733 1350 1869
2,384 622 777 1005 1755
3,283 433 696 1171 1306 1923
2,123 265 365 1220
2,1938
1,280 1530 1869
1,506 1688
1,428 916
1,90 196 626 1097 1317
1,90 196 231 1097 1564
0,125 295 596 1077
2,200 568 946 1018 1163
6,475
2,119 968 1163 1184 1240 1307 1515 1664 1820
0,1269 1950
0,334 641 885 1902
4,1930
0,393 656 1383 1919
0,122 325 994 1339
4,59 475 653 1195
0,467 687 1205 1342
6,301 653 1494 1719
2,140 1095
5,423 829 1536 1832
2,650 723 1218 1490
5,413 930 1297 1481 1726 1793
1,90 196 388 933
2,21 585 1405 1985
5,244 412 1423
5,59 829 1575
3,1636
3,827 1413
1,74 263 273
3,357 362 890 1052 1385
1,1134 1641
2,279 942 1307 1473 1684
2,144 265 793 1755
2,1020 1638 1734
4,1132 1555 1658
2,620 816 969 1523
4,728 1899
2,696 1416
3,99 283 1707 1762
1,26 271 799 1156 1639
5,461 1396 1630
2,616 890 1691
0,1026 1156
2,444 1475
2,1238 1393 1400
3,130 408 1370 1469 1869
2,179 893 1268 1473 1988
5,217
2,218 259 1337 1378
4,377 394 1560
3,23 1192 1951
0,548 628 871 1200
2,532 942 1256 1556 1930
1,1004 1263 1605 1706 1822
1,119 568 1564
2,70 796 939 1336 1956
1,48 643 826 1499
2,67 1406 1515 1898
1,577 1353
5,776
5,118 1604
2,136
0,100 1303
3,303 513 1760
6,653 1007 1034 1484 1494
1,514 646 768 1004 1379
5,461 494 895
2,501 632 777 1071
3,100 376 410
0,61 548
2,466 1192 1436 1651 1686 1865 1988 1989
3,961 1533 1976
2,457 805 1307 1573
1,75 916 961 1875 1965
0,596 890 1527 1667
2,1605
1,431 808 1584 1727
0,814 1231 1244 1732 1947
6,277 1412 1493 1530 1869
6,1091 1640
0,531 890 1200 1228 1301
1,310 410 1048 1687 1755
0,274 562 612 988 1383 1426
1,991 1127 1499
1,461 582 1006
1,6 876 890 1462
6,771 846 1186 1936
4,313 791 1643
6,50 792 1028 1735 1941
1,90 384 834 961 997 1691 1970
6,206 650 1663
2,722 1633
1,165 587 1994
5,1481 1793
1,461 1436
1,58 121 663 1790
1,293 1047 1200 1457 1780
3,326 1183 1604
1,161 314 397 628 1047
2,215 734 1633 1663 1745
2,804 1839
2,283 977 1407
1,58 334 1530 1647 1859 1869 1944
0,632 757 878 1712 1766
5,532 953
3,904 1530 1869
0,68 317 1319
2,35 1131 1267 1305 1335 1875
2,847
1,1717 1726
4,17
0,687 994 1205
1,83 334 602 1065 1332 1364 1957
5,1148 1487
5,1642
3,502 579
0,152
0,357 890 1117 1740 1908
0,932 1110 1124 1244 1530 1712 1869
1,428 1137
2,1307
0,316 1052 1750 1797
5,87 258 619 1668
3,1297 1767 1844 1976
3,890 1385
4,64 228 1402
4,410 1055 1141 1194 1931
0,1191 1686 1908
2,112 804
0,334 885
2,104 849 982
1,64 1186 1495
2,1956
3,1357 1468
1,229 1136 1688
1,791 1205 1365 1647 1822
2,178 766 777 889 979 1552
4,1364 1684 1774
4,1963
6,931 1076 1634
5,59 829 1414 1734 1821
2,1071 1076 1801
0,27 107 660 936 1640 1726
2,142 638 1530 1869
0,11 325 653 1179 1345 1492
4,1762 1820
2,1665
2,121 179 893 1261 1379 1988
5,619 1564
4,46 298 1038 1699
1,911
4,1332 1410 1467 1637
2,1018 1188 1403 1677
0,163 430 612 841 949 1179 1786
0,747 996 1212
3,161 1350 1877
2,853 1405 1416
2,1344 1407 1944 1961
0,181 332 1097 1115 1376
3,138
6,807 1243 1561
3,157 174 483 529 860 1444 1593 1816
4,63 154 408 596 784 1132 1346 1655
0,304 656 1139 1646
4,81 158
6,754 1530 1719 1869
2,314 481 1189 1305
4,1017 1285 1934
3,269 497 521 890
4,502 1455 1697
2,121 1067 1807 1971
2,111 1243
1,256 1079 1148 1991
2,136 569 972 1988
2,426 648 1044 1681
0,508 978 1104 1562 1750
4,1811
0,1373 1422 1666 1693 1750 1992
3,424 693
3,207 1165 1332
5,243 501 749 1186 1820
2,331 816 929 1045 1212 1502
0,573 606 1690 1811 1969
0,527 1527
1,608 1125 1332 1704 1936
5,1108 1119 1634 1843
0,220 545 606 833 1789
1,248 1542
2,791 1328 1803
0,92 128 879 1317 1601 1944
2,265 461
4,1378 1919
1,389 746 898 1171 1289 1532 1965
2,487 856 1305 1820
6,114 619 1907
2,405 1003 1303 1530 1772 1869 1969 1970 1978
6,811 1719
1,416 730 1790 1953
0,675 981 1750 1899
2,279 942 1307
1,1205 1523 1825
3,157 748
0,29 1491 1782 1798 1861
0,209 976
5,472 726 1436 1455
2,461
6,298 1068 1586 1888
3,44 1132 1652
0,271 307 875 1163 1869 1897
3,1834 1867
5,158 194 258 846 1683
2,792
1,337 1010 1286 1351 1716
1,1587 1723
2,622
6,1530 1869
4,958 1119
0,281 310 755 1449 1797 1913
0,316 480 849 1992
5,1330 1935
2,167 259 782 1221
0,303 645 655 932
5,109 1387
2,587 1475 1864
4,81
1,185 294 916 1314 1994
3,190 691 1330 1698 1710 1917
3,128 537 860 1033 1411 1432
4,57 81 189 428 728 1581 1675
5,296 1596
2,308 610 1633 1942
5,413 929 1811
3,513 1227 1978
2,461 1047 1351
4,23 452 728 922
5,430 1396 1601
4,514 1010 1774 1934
4,1622
5,1705 1919
1,427 642 648 980 1289 1342 1460
0,61 527 753 861 1467
1,290 980 1317 1820
3,300 1693
2,292 628 665 777 968 1386 1912
6,410 430 494 1083 1274 1494
5,223
2,545 1018 1023
2,619 1477
0,4 656 1163 1195 1647 1722 1869
2,1416
3,514 557 890
0,170 849 933
0,978
3,62 130 874 1980
2,471 1706 1963 1990
2,397 1755
0,196 315 426 1791 1853
1,237 1258 1770
3,410 579 724 1457 1593
3,1215 1584
3,376 1605
1,644 1127 1499 1800
1,244 300 412 1353 1547 1552 1787
0,1165 1258
3,799 1238 1536 1864
1,426 1166
0,75 138 410 1317 1406
2,366 1737 1988
2,1284 1454
0,508
2,37 161
5,1020 1285
2,244 1094 1163 1610 1663 1812 1827
3,300 693 724 1507 1848
5,1338
5,150 776 1160
3,20
3,158 263
3,142 542 1467 1593
2,179 793 893 923 1808
0,272 335 711
0,220 237 1205
3,724 1267 1455 1681
3,161 242
2,310 1175 1216 1308 1801 1926
2,623 998 1070 1175 1199 1805
3,915 1081 1145
3,130 569 1353 1455
3,154 826 1169 1204 1444
1,78 90 384 730 1650 1733
1,339 597 1403
4,210 254 408 420 802 1042 1923
6,728
1,955 1790 1856
3,890 1435 1530 1869 1970
2,337 424 972 1432 1515 1969
4,695 1634
0,776
5,1477
1,641 644 822 867 1829
5,1501
6,256 494 1626 1666 1848
3,745
5,996 1436 1705
5,350 960 1357 1529
1,634 1687 1790
4,1301
2,1436 1594 1658 1959
6,22 256 494 612
5,685 1540 1580
5,798 1225 1604 1683 1864
2,261 532 782 1436 1552 1709 1959
1,18 384 527 679 1820
2,1514 1561
5,97 1793 1819
0,326 943 1195 1647 1799
4,429 434 570
6,72 295
0,926 1133 1297 1935 1954
5,23 59 829 938 1479
5,118 282 342 760
1,658 1195 1647 1937
6,1123 1719
0,995 1117 1215 1861
4,233 382 728 799 1637
2,758 1025 1407 1515 1808
1,68 163 430 949 1449
2,712
0,294 334 569 706 885 1339
1,157 1134 1725 1994
2,251 1122 1187 1188 1389
0,428 841 1200
3,161 719 870 1043
0,707 739 1109 1244 1530 1869
3,138 515 961 1169 1204
1,85
2,121 581 1067 1074
3,274 832 874 1117
2,520 972
0,152 825 1604 1908
0,841 1200 1301 1373 1864 1903
2,620 852 1046 1307 1378 1664
0,35 1195 1647 1722 1998
2,1057 1595 1692 1956
6,272 478
2,157 279 1789
2,194 520 1682 1956
2,792 1291 1511
1,430 1096 1213 1367 1726 1790
5,1003 1019 1848 1882
1,196 388 936 1298 1889
2,1221 1684 1713 1808 1988
5,735 1796
2,37 1691
1,282 1887 1937
2,140 425 1475
2,481 1004 1143 1188 1961
2,800 983 1095 1332 1503
5,159 530 1682 1769
1,8 281 612 715
3,434 792 1008 1710 1917
3,198 1159 1700
2,481 568 946 1163 1408 1630
5,633 1455
2,423 1473 1556
2,190 271 967 1682 1773
1,202 633 749
0,163 430 557 835 872 949 1384 1919
4,210 420 791 1282 1310
3,443 832 1297 1455 1530 1869
1,532 1790 1953
0,1718 1750
5,296 976 1596 1826
6,726 768 849 931 1914
4,680 1330
1,19 830
3,228 1774
1,367 370 1047 1896 1994
2,501 1604 1808 1988
4,1358 1380
0,163 855 949 1244 1530 1869
2,782 852 1475 1772 1956
0,181 334 1163 1861 1869
4,429 1193 1470
0,334 656 885 1232 1378 1647
1,90 422 873 888 935 1991
3,129 306 1331 1360 1991
0,747 935 966 1487
3,416 514 890
1,714 958 1209 1300 1448 1609 1905
0,310 656 995 1426
0,428 562 1224 1520 1535 1992
2,136 968 1436 1515 1651
2,899 971 1389
2,852 1515
3,134 334 597 885
2,137 942 1389
0,994 1173 1712
0,303 1301 1455
1,1205 1975
2,179 893
2,901 1870
0,39 804 891 1741
4,728 944 1647
2,727 1188 1506 1556
2,136 461 1304
0,44 642 667
3,128 512 537 796 976 1412
0,38 566 656 873 1530 1869
2,111 290 330 1382 1795
6,256 791 1424 1845
1,201 587 632 1428 1494
3,170 591 1354
2,215 765 1633 1663 1944
0,710 1117 1200 1455 1864
1,695 1823
0,229 410 819 1020 1373 1406
0,211 1224 1317 1406
3,684 1386 1455
6,301
2,686 1780
1,1650 1790
0,94 687 1367 1564
4,81 410 658 868 1122
0,29 92 300 1991
1,828 1299 1536
0,481 648 994 1163 1869 1998
3,612 986 1460
3,792 1267
2,1067 1074
6,771 1431
3,1694 1918
0,754 801 890 1114 1385
2,796 1087 1601 1956
1,424 463 1068 1077 1546
3,128 858 1932
3,101 215 237 420 1132
3,426 815 1686
2,797
6,430 996 1411 1530 1869
2,321 1020
0,641 822 933 978 1751 1829
2,973 1344 1492 1773
2,847 1963
2,267 485 786 1990
2,244 412 1221 1552 1878
2,428 568 805 946 1163 1661 1762
4,958 1936
5,145 1699
5,253 987 1047 1660
2,1068 1074 1080 1303 1978
1,163 426 622 949 1047 1687 1925
2,568 946 1018 1163
2,1297 1771
2,234 766 972 1071 1513 1516
4,679 1149 1419 1719 1886
3,424 1148
5,58 1475 1758
5,358 415 817 1338
0,154 336 394 532 748 1178 1992
3,362 653 701 1346 1530 1869
3,747 857 1048 1312 1835
2,720 1038 1633 1739
3,157 263 1162
3,145 157 420 741 1077 1364
6,424 803 1134 1148 1431 1574
2,1473 1936 1955
2,227 631 768 806 952 1514
0,461
5,86 1793
1,1185 1964
4,170 1652
0,303 985 1002 1439 1753 1789 1848
2,601 620 1164 1220
3,241 1205
2,136 337 521 800
4,283 567 745 1581 1713 1766
2,239 361 593 695 1177 1315 1814
6,430 569 821 911 1166 1380 1817
2,79 271
2,616 944 972 1647
1,594 918 1196 1604
0,350 430 494 545 989 1270
4,85 725 1132 1556
2,384 424 1238 1305
1,670 1174 1481 1581 1656 1772
3,491 904 1455 1593 1931
1,495 1348
0,430 890 1817
1,617 961 965 1875 1965
5,713 788
2,86 271 384 774 1018 1188 1581
6,166 771 1431
0,753 1324 1339 1682
2,490 1214 1687 1744
1,814 1055 1671
0,11 271 311 924 1708
5,1507 1730 1868 1968
5,1347 1954
3,237 1186 1288 1936
5,1684 1728
0,128 177 914 1944
0,75 100 1212 1463
1,527 730 1865 1965
1,994 1446 1455 1580 1812
2,1719 1995
0,163 430 532 949 1384
1,1330
5,1907
3,263 1604
5,423
0,839 841 1325 1457 1807 1951
6,430 1007 1969
2,746 1315
1,1163 1317
1,1389
1,120 570 1134 1306 1991
4,1396
0,92 282 933 1751 1829
0,315 730 1992
2,493 535 1069 1392 1790
5,377 1076 1518 1935
2,508 968 1004 1436 1651 1988
5,798 1682
3,890 1001 1455 1783
0,981 1373 1750 1899
1,653 1429
3,574 1479 1491 1530 1869
2,215 568 654 946 1163 1305 1351 1663 1762
4,221
4,881 916 1227 1867
4,728
0,480 933 1317 1750 1902
0,430 1161 1527 1601
2,330 331 1995
4,121 409 545 671 1159
1,309 1785
5,1020 1105 1478 1935
1,1155 1314 1530 1869 1966
1,792 849 897 1838
2,279 777 1308
1,74 281 548 930 1675 1755 1848
0,634 1339 1993
3,68 693 1457 1461 1848
0,170 679 933 1173 1244 1856
0,879 1106 1205
1,78 709
5,177 1032 1762 1976
2,649 1938
3,684 1423
0,86 431 491 851 873 1903
1,143 166 1047 1317 1354 1947
0,250 501 527 1371 1535
0,687 1173 1527
3,890 1200 1783
2,501 1436 1651 1988
2,424 1133 1188 1295 1305
6,494 552 965
1,109 714 958 1609
0,526 1371 1902
0,285 300 394 890 1042 1163 1201 1869
0,357 729 827 1740 1908
5,149 484 753 1068 1683
0,125 459 935 1317
1,916 1546
2,471 569 601 620 1164 1821
5,18 1290
1,45 642 1473 1650
0,290 981 1672 1992
5,777 1728
1,293 1156 1968
3,610 701 1978
1,310 1994
2,121 700
0,688 1530 1869
2,132 1038 1259 1267 1423 1719 1988
3,653 848
1,160 730 831 1107
2,1140 1664 1970
0,54 994 1205
2,11 675 1046 1177 1827
2,593 1067 1101 1220 1948
3,237 349 1738 1843
