2,763 1190 1974
5,301 581 689 950 1675
2,157 261 835 1600 1811
3,190 357 420 866 1698
3,557 1102 1360 1491 1697
3,283 1114 1267
0,196 943 1195 1611
3,599 1318 1990
5,1253 1616
3,237 771 1755 1817 1843 1975
0,170 591 596 1786
0,528 1208 1342 1535 1992
4,559 1008 1560 1617
3,1530 1564 1869
4,303 542 841 1259 1325 1530 1869
2,582 755 809
4,1167 1842
0,2 525 1300 1722 1850
4,20 1386 1565 1664
3,433 451 733 832
6,653 891
6,494 612
2,239 326 726 1022
2,303 1439 1898
3,862 1360 1536
4,77 869 988 1285 1899
1,95 676 1205
2,343 792 830 1188 1556
3,1251 1691
0,170 845 1530 1848 1869
1,1317 1555 1580 1780 1968
0,161 890 1330 1385
2,94 1317
3,126 435 445 683 970 1580
1,1428
0,121 687 760 1966
0,890 987 1435 1741
2,907
2,67 409 1806 1982
1,83 704 1273
1,590 771 961 1522
2,507
2,1095 1172 1449 1473 1706 1956 1995
5,1423
2,136
3,1710 1755 1844 1917
1,196 933 1097 1530 1869
3,513
2,161 428 541 666 1076 1418 1457
3,385 771 858
3,719 1580 1646
3,55 161 1568 1593
2,1473
4,710
2,405 520 796 1630 1956
4,1252 1321 1934 1995
3,771 1297 1529 1659
3,62 276 383 770 872 977
5,752
4,1960
3,189 733 1141 1414
1,1013 1192 1601
0,626 1267 1455 1656
1,339 799 1462 1474 1952
4,504 1207 1900 1967
0,334 780 885 1232 1269 1497 1886
2,121 142 173 1070
0,163 358 430 949 1384 1911
6,569 681 1045
5,573 666
3,377 1123 1493 1923
3,130 161 890 1015 1200 1646
2,1095 1226 1515 1565
2,136 852
0,54 152 994 1517
3,784 1331 1467
1,1064 1156 1220 1599 1848
5,71
6,918
5,569 697 946
1,90 714 1085 1319 1392 1523 1571
5,567 764 1518 1935
1,834 996 1790
0,294 569 878
0,35 532 729 757
2,471 601 673 1220 1508 1985
5,44 1533 1683 1899
3,121 355 745 1376 1710 1917
2,142 179 793 893 1416
2,136 695 1344 1428
3,653 1346 1574
2,331 1687
4,959 1194 1579
5,404 1045 1287 1324
1,337
2,1432 1581 1826
2,1287 1336 1400
3,126 428 874 1365 1412
2,331 1165 1774 1904
4,799 1774 1927
3,449 581 1215 1233 1530 1869 1981
0,994 1212 1215 1645 1820 1862
4,429 739 900 1350
5,14 1665 1705
2,799 800 997 1095 1172
0,146 1322
2,279 569 852
0,505 792
5,761 1090 1256
1,300 385 430 1096 1317 1577
5,530 685 956 1769
2,37 78 384 568 946 1163
1,163 949 1205 1244 1732
5,141 1755
0,505 890 1196 1859 1922
5,1685
1,294 569 1367 1970
3,253 900 1340 1350 1500
3,514 890 1817
1,1043 1532 1687 1790
2,361 928
3,8 230
4,671
0,461 1580
6,1025 1028 1735 1777 1941
1,561 936 1975
0,44 994 1173 1755
4,163 430 949 1219 1432 1836
6,256 563 996 1848
2,369 501 1180 1249 1755 1958
0,1207
0,943 1195 1220 1647
0,756 891 1200 1301 1395 1974
0,170 508 525 1104
4,1527 1978
0,61 146 209 253 749
0,706 1826
5,726
1,180 299 583 1546 1980
6,651 1297 1423 1461 1978
1,18 802 1427
3,23 176 1134 1332
1,889 1515
5,258 1028 1149 1757
0,163 805 949 1388 1530 1869
2,51 1406 1594 1691 1959
4,661 1936
3,535
0,75 729 750 932 1373 1992
0,428 1080 1224 1535 1992
0,107 185 293 1247
0,310 387 1750 1763
5,392 499 565
0,316 1371
0,102 387 1378 1647 1750 1763
5,1209 1624 1695
0,210 890 1403 1419
1,170 1115 1353
3,461 1643
3,394 432 890 987 1200 1512 1530 1869
0,155 703 1853 1919
3,802 1976
4,43 65 965 1102
0,360 805 1182 1403 1657
5,373 395 620 829
2,509 623 695 1344
5,72 1005 1176 1604 1728
4,989 1542
0,686 1908
2,1020 1218 1700
2,483 587 1237
0,121 1298
0,729
0,100 161 841
2,121 142
3,1483
4,108 411 1494 1523
3,502 1360 1536 1556 1865
3,161 303 1208
2,1218 1424
1,274 410 522 596 1016 1607 1688
0,87 261 1129
1,867 1462 1822
0,461 768 1425 1442
2,234 968 1240 1261
3,428 686 1035 1090
2,1400 1990
5,426 798
0,75 211 841 1317 1711
2,854 1291
2,1543 1578 1978
2,226 695 721 1578 1804 1820
5,404 696 1324 1899
5,1052 1793
2,239 1648
5,107 477 1154 1459 1523 1858
0,27 1919 1990
2,856 1344 1944
1,232 625 735 792 1720
2,731 971 1199 1678
2,19 825 1175
1,90 751 814 961 1260
0,91 994 1392 1455 1656
6,458 494 1001 1614
2,386 453 813 1400 1422
6,181 468
2,591 1214 1628 1687
2,343 973 1207 1305 1875
1,309 326 744 1042 1547
5,70 72 428 1999
3,238 1627
4,429 550 570 728 1621
5,639 1590 1605
2,811 880
5,1481 1793
2,271 351 460 594 1177 1538
5,1045 1672 1720
0,981 1012 1518 1883 1935
6,1563
1,1163 1223 1586 1848 1869
5,315 425 910
1,445 741 1200 1302 1530 1562 1869
0,310 315 1317 1647 1750
0,890 1301 1397 1700 1927
2,79 271
1,487 668 712 907 1538
3,72 463 1297 1812
2,453 1400 1494 1962
1,911 1757
2,331 901 1214 1463 1525 1687 1811 1847
6,801 858 1562
4,115 846
1,493 1790 1953
3,420 579 1215 1346 1530 1869
4,628
2,226 649
1,235 388 427 488 571 1553 1994
2,104 142 1221 1281 1406 1525
0,29 344 394 994 1507 1530 1869
4,229 570 1205 1762
1,283
1,229 1139 1208 1790 1849
4,428 635 995 1614 1687
0,757
0,125 315
3,101 865 1025 1932
5,14 426 798
2,63 331 976 1157 1687 1790
1,75 160 963 1214 1259 1875
3,433 512 734 1213 1466
0,819 1373 1762 1992
6,458 1278 1760
3,272 670 1584
0,132 632
4,85 735 1043 1132
2,424 465 770 1010
0,209 832 1097 1379
3,304 350 1460
0,527 576 1191 1224 1711
0,1244 1565
5,413 1858
2,623 1175 1344
1,709 834 961 1647 1727
1,684 1078 1530 1869
1,522 1146 1480 1530 1725 1869
3,130 433 569 832 1917
3,394 890 1659 1843
2,1052 1177 1242 1370 1784
1,90 426 976 1599
2,169 430 1755
1,739 1045 1258 1770
2,777 1098 1864
5,440 1163 1869
0,525 780 1340 1908
4,107 1193 1688 1878
3,95 283 841
1,248 424 1405 1439 1907
2,121 217 1074 1088 1990
2,226 630
3,209 613 898 1365 1775
5,219 954 1248 1424 1604
0,125 430
2,826
0,13 656 1197 1751
2,331 634 1780
2,405 620 1190 1605 1681 1716 1902
3,681 1234 1339 1473 1565 1831
2,200 421 727 1149 1188 1506 1730
1,74 273 1317
0,994 1173 1662 1756
1,189 450 814 1318 1509
0,108 185 478 874 1197
2,43 264 909 969 1043 1826
2,424 1303 1808 1970
3,257 832 841 909 1612 1645
0,221 1047 1968
0,194 220
2,206 585 1719
2,211 1281 1437 1475
2,1032 1633
0,335 430 545 744 1817
5,517 1389
1,493 645 791 1107 1650
4,1008 1114 1888
4,1671 1926
3,263 476 1403 1677
2,380 928 968 1896
2,123 136 799 1186 1436 1580 1651
0,508 822 1371 1541
2,616 810 1816 1979
6,60
5,1666 1934 1972
6,771 1431
2,233 501 796 968 1100 1687
4,890 1455 1494 1859
0,459 872
2,66 695 806 952 1024 1266 1885
1,280
2,123 498
1,60 1200 1302 1321
2,403 1095 1451 1508 1773
3,476 1931
1,168 1504 1684
2,227 1081 1199 1580
2,190 747
5,213 256 1142 1600
1,248 834 1362 1390 1530 1869
5,1052 1793
3,81 868 869 1776
3,745 795
1,217 339 1632 1668 1703
3,222 428 1724
5,51 121 686
2,923 1305 1886
2,144 380 1790
3,86 357 362 1492
0,139 152 1468 1848
2,67 178 208 853 968 1028
4,558 1385 1731
1,421 424 1316
0,994 1213 1273
2,587 1566 1593
0,11 994 1111 1173 1662
3,579 902 1055 1228 1530 1869
5,587
3,1060 1216 1560 1564 1727 1915
0,969 1313
3,38 428 433 827 1908
1,473 714
2,1192 1222
3,230 988 1636
6,776 943 1493 1494
5,113 1436
3,1118
0,138 310 688 795 1426
2,259 623 968 1516 1594 1945
2,95 143 586 1047
0,1340 1864 1908
6,266 741 771 808 961
2,976 1772
3,184 683 819 1135 1313
3,376 1857
3,198
4,1663
5,521 1225
4,1629 1669
5,770 1421 1703
4,1140 1555
2,144 403 424
2,579 1820 1971 1978
1,1213 1647 1703 1738 1820
0,994 1163 1869
1,480 933 1530 1649 1704 1869
0,1383 1418 1547
2,403 543 791 800
3,349 1008
3,240 263 579 1542 1913
3,1978
1,44 1925
1,965 1587
2,143 493 535 676 1307 1515
0,315 455 525 776 1968
5,1324 1452 1936
2,140 557 777 786 1929 1936
2,573 695 889 979 1300 1693
2,461 755
2,471 699 1164 1781
1,890 1395 1417
0,461
0,92 285 1373
5,585 1518 1846 1935
2,167 814 1845 1947
2,331 708 864 1063 1266
1,646 684 1400 1688
3,245 469 868 1220 1811 1921
6,585 674
2,423 1038 1220 1514
3,237 1274
0,124 170 307 825
4,371
1,213 821 1036 1112
1,44 344 994 1173
5,619 1728
1,97 1286 1339 1978
5,244 412 1423 1925
3,38 424 535 904 1710 1917
2,612 920 1375
0,108 334 885 1163 1674 1869
1,946 996
1,355 890 1200 1530 1604 1618 1869
4,890 1731
3,1350 1430 1684 1932
3,7 161 525 832
2,191 331 1415
3,161 376 1128 1822
5,798
0,26 427 1173 1371 1398 1581
2,155 731
0,127 300 1163 1524 1784 1869
2,261 554 722 1004 1407 1705
0,94 656 673 1389
5,501 530 771 1356 1769
1,211 229 247 1762
2,1047
0,95 739 912 1047 1798
3,362 799 1346
0,1134 1919
0,705 878 933 1110 1902
0,1225 1720
0,22 428 742 1373 1712 1992
4,337 931
2,331 633 1780
2,1316 1970
1,557 644 1103 1647
0,688 933 1173
0,981 1012 1205 1339 1899
4,570 670 1727
1,90 293 1238 1650
2,735
3,121 122 161 240 799 1233 1593
0,981 1182 1205 1424
1,1 472 867 1260 1571
3,433 733 1455
1,610 1392 1459
1,963 1473 1656 1790
3,144 1360 1593 1734
2,287 972 986 1818
3,271 747 1311 1767
3,308 670 845
1,1790 1953
1,135 299 372 1186 1258 1770
0,260 316 426 778 1992
6,462 1006 1186 1618
2,732 1039 1663
2,42 481 783 857 940 1175 1286
2,1291
0,4 1163 1640 1722 1869
5,1819 1990
4,408
2,619 712 1477
3,394 409 491 890 1029 1530 1698 1869
3,745 784 956
2,600 916 1018 1188
2,811 899 1988
3,449 702
3,346 656 1516 1917
3,579 598 1536
0,211 281 316 1195 1647 1722 1782
4,1166 1267 1672
6,426 475 1278 1601 1760
2,341 777 1070 1655 1956
0,508 567
2,746 1691
4,118 1556
5,1387
6,1356
2,94 95 892 1159
0,290 938 1223 1442 1482
3,39 126 512 832 1080 1936
4,459 511 1554 1577
1,1200
3,332 633 1001 1302 1366 1521
6,836 1449 1721
0,871 1342 1762 1778
4,385 1188 1682 1908
3,1004
2,338 654 1332 1663 1812
2,435 727 1188 1811
5,590 1481 1793
1,309 637 1688 1967
5,15
5,1032 1309 1481 1793 1919
0,161 890 1330 1385
3,55 581 1146 1360
4,490 656
2,1253 1825 1956
0,27 100 1110 1759
4,71 642 789
1,3 271 775 916 1161
3,510 745 832 1136 1318 1530 1869
4,121 959 1362 1643 1888
6,657
1,446 1785 1922
4,191 397 463 728 916 1522
3,60 624 1276 1659
5,818 829 896
1,1043 1149 1688
2,119 279 341 1163 1240 1515 1898
0,92 300 729 1396
0,271 430 1207
2,226 1046 1868
0,170 812 1383
1,432 914
0,121 994 1111 1173 1694
2,236 630
5,191 619 984 1044 1654
6,1045 1111 1838
1,299 372 739 801 1186 1494
1,107 594 1155 1848
3,388 1990
5,897 1481 1793
4,107 128 943 1195 1368
4,256 846 1006
6,1395
2,309 1673
1,348 1325 1736
3,267 1263
1,439 672 963 999 1687
3,230 1636
0,673 950 1590 1755
0,932 1110 1244 1530 1869
1,1428
3,245 1088
3,87 260 1020 1122
2,980 1780 1901
2,144 1241 1814
2,1136
1,487 1429 1831
0,963 1285
3,237 449 796 1435 1612 1843
3,734 832 1043 1460 1825
0,335 545 936 1585
1,1200 1332 1704
4,721 1297 1927 1974
3,37 407 890 909
3,161 683 779 1010 1821
0,454 748 1224 1297 1564 1992
2,286 648 1963
2,318 601 1164 1580
6,40
3,463 523 1374 1522 1670
3,599 674 792 1432
2,1316
0,220 674 1244 1563 1684
3,502 581 597 1406 1710 1917
1,410 897 1141 1413
2,532 853 1027 1406 1437 1515 1709
4,64 169 411
2,166 172 611 797 975 1956
2,251 716 902 1187 1202 1422
2,498 1303
0,334 614 885 1829 1945
0,250 757 878 969
0,300 359 515 1383 1530 1869
2,144 1688 1878 1979
1,88 1632 1737
0,861 1908
3,390 1604
3,58 128 1145 1967
5,93 1265 1548 1641 1662
1,187 292
5,373 395 1860
1,16 260 299 904
4,77 868 869 988 1643
3,128 1725
1,73 430
2,21 215 405 1570 1633 1663 1963
1,384 1968
4,664 1795
3,815 1623
2,90 174 956 1089 1955 1956
2,172 611 665 1339 1784 1963
1,249 394
1,44 1745 1836
5,19 1186 1282 1978
5,530 1769
2,1229 1988
1,430 957 1704 1817
2,1005 1530 1869
6,1030
1,530 996 1348 1577 1628
5,569 620 1972
2,534
0,75 687 994 1426 1923
1,42 448 1127 1499 1755
0,1712 1852
1,1031 1222
0,421 527 1581 1792
0,163 303 430 440 949 1244
0,605 759
2,890 1351 1633
6,548 1338 1532
4,759 957 1151
5,1392 1580
1,46 201 1159 1655
4,917 958 1167 1766
2,704 1089 1122 1556 1603 1735
0,571 1153 1353 1447 1949
0,206 852 1845 1919
2,136 1291
3,39 691 1029 1536 1565
0,430 891 1007 1395
2,666 906
0,152 532 882 922
1,127 665 1216 1687 1938
3,23
4,18 1102 1282 1635
2,244 452 654 760 922 1163 1307 1778
3,1327 1371 1876
2,290 1300
1,831 834 976 1107 1362 1687
1,632 997 1790
3,39 1327 1564 1653 1911 1970
1,90 426 966 1599 1649 1949
1,715 918 1740
3,1381 1521
3,70 771 909 1894
2,620 623 1443 1540
2,351 844 1407 1410 1747
1,628 747 921 935 1047
0,334 656 885
1,160 310 396 484 1216 1875 1975
0,185 232 1244 1317
6,56 80 206
1,160 730 961 1053 1077 1137 1503
2,424
6,149 497 948 1719
1,244 881 974 1848 1966
2,787 1062 1453 1955
5,966 1436 1455
2,136 419 1610
2,481 1004 1023 1820
2,1087 1827 1928
3,599 744 957 1432 1936
1,74 273 353 559 1555
1,310 1152 1930
2,123 1095 1186 1503 1995
2,957 1500 1699
2,498 1184 1630 1774 1821 1828 1904
0,54 995 1426 1530 1869
1,8 1047 1298 1530 1567 1671 1869
2,136
3,189 241 599 681
1,131 1118 1571 1938
2,121 173 695 1070 1956
1,40 138 1790 1933 1953
1,1219 1319
5,499 565 1695
3,1774
1,1100 1317 1627 1829
1,1374 1546 1790
1,181 663 799 1790
0,333 841 1687 1910 1963
0,163 328 949 1978
2,206 270 663
5,1374 1556 1793 1881
2,121 423 1034 1095
1,384 916 1065 1820
0,445 1125 1191 1908
2,1308 1507 1663 1773 1990
0,32 282 792 1385 1713 1859
5,296 1581 1596 1822 1897
2,234 850
2,50 430 495
3,857 1520 1835
2,121 136
3,429 1990
0,102 1373 1464 1750 1787
2,157 508 1052 1454
0,334 890 1196 1589
1,660 1428
1,247 756 916 1297
6,532 587 1225 1464 1604 1867
0,7 597 1200 1530 1612 1869
0,969 1372 1541 1992
2,36 456 1614
1,253 1205 1865
1,916 1295 1530 1869
2,289 1075 1633
1,604 612 966
1,44 1744 1836
1,1317 1562 1930
2,631 1043 1229 1684 1988
0,147 1076
1,430 747 1047 1156 1530 1869
5,295 890 958 1436 1683
2,1164 1581 1706 1963
3,303 377 574 1493 1829
3,449 1076
0,300 884 1232
2,1020 1218 1881
1,141 646 1166
1,641 822 1137
5,310 1544
0,1373 1861
2,218 737 1670
6,409 811
0,334 368 885
0,185 310 780 900 1384 1993
2,852 906 907 913 1010 1291 1981
4,164 1374
2,24 592 1475 1807
1,8 186 1311
2,358 1471
2,1139
0,741 1402 1487 1751 1817 1880
2,632 777 1380 1673
3,161 240 428 720 992
3,150 237 1491 1843
6,337 799 931 1256
3,599 612 848 1422 1811
2,177 331 669 925 941 1061 1434 1687 1735
1,45 354 898 1565 1650
3,581 1145 1411 1990
2,326 1089 1125 1955
4,108 411 636 1382
1,1122 1822 1829
2,221 424
1,1287 1453 1907
3,184 510 650 683 1318 1613
3,1258 1770
5,163 949 1099 1142 1231 1848
0,187 1244 1389
3,636 742 1917
0,379 950
5,15
2,76 890
1,8
0,525 528 579 970
1,51 370 1968
5,557 799 887 1003 1019 1784
2,8 95 749 1949
2,1969
3,1037
4,958 1167 1581 1609
6,1449
2,226 405 620 695 1516 1681 1804
4,959 1555
3,130 1145 1366 1494 1520 1804
2,167 968 1261 1436 1959
2,400 1510 1591
2,209 405 1422 1970 1978
3,300 1463
2,727 1188 1300
3,240 653 1060 1530 1869 1915
0,667
5,515 689 950
2,695 952 1070 1199 1406
2,75 234 704 1175
3,50 301
1,479 494
0,904 1372
1,420 1276 1790
0,416 890
4,218
2,726 906
3,300 963 1037 1558 1804
6,776 1007 1798 1920
1,393 780 1742 1919
3,229 565 890 1923
2,424 1556
0,147 394 407 513
3,467 890 1802
0,61 257 787 1277 1340
2,428 922 1177 1389 1778
0,64 546 711 1186 1694 1879
1,293 646 670
4,171 391 1528 1530 1652 1689 1869
2,116 327 465 712 1010
2,145 206 1188 1695 1845
5,213 256 1142 1600
0,86 981 995 1106 1373 1883 1919
1,272 617 1530 1869
6,608 618 1719
1,235 350 1607
1,294 339 571 1047 1952
3,571 799 1021 1055 1435 1500
0,27 107 1456 1740 1899
2,1054 1150 1388
1,1097 1295 1896 1969
0,260 995 1173
6,39 157 256 571 1787
2,907 1188 1511 1727
0,75 138 729 1317 1372 1862
2,59 254 971
3,917 1693
3,1494 1820 1980
2,244 508 1163 1214 1221 1538 1687 1790
3,532 658 1820
0,300 472 1384
0,107 461 1245 1530 1869
2,1188 1556
4,335 427
1,280 628 1430 1626
2,800 1095 1293 1988 1989
0,315 805 1269 1791 1853
1,505 1712
2,90 498 1955
3,784 1361 1455 1580
3,245
0,44 146 491 890 1419
1,90 160 834 1216 1260 1571 1720
2,1051 1175 1308 1983
0,961 1371 1750
1,299 395 1652 1744
3,424 870 1008 1492
4,248 532 536 673 1200
0,422 687 1693
1,229 428 600 1114 1547 1790
2,968 1514 1592
2,508 1291 1737
2,73 405 1308 1681
2,86 136 557 1095 1122 1515
2,623 777 1071 1175 1186
6,462 585 653
0,542 753 1385 1530 1869
2,849 1807 1938 1971
2,190 271 365 921
1,248 799 911 976 1295 1797 1822
2,405 1038 1423
3,269 657 802 1820 1831
1,19 633 730 831 1918
3,58 128 492 1360
2,927 1513 1551 1956
2,142 265 1437 1578 1747
2,792
2,67 143 267 351 695 1407
0,191 841
3,605 1672
0,618
1,84 160 814 1111 1659 1925
2,215 710 1253 1663 1963
1,714 816 1434
0,1320 1482 1590
6,473 478 1202
0,26 60 936 1210
2,413 1050 1422 1556
2,136 190 215 271 1166 1559 1663
0,75 1501 1852
0,932 1244
4,956 958 1076 1194 1282 1990
0,394 710 726 1320
0,44 688 791 994 1399
2,646 956 998 1236 1687 1892 1898
4,319 377 679
3,724
0,1021 1913
3,433 512 733 1466 1970
2,154 466 490 1300 1816
5,79 384 1156
1,309 1042 1325 1530 1604 1869
2,239 695 1213 1294 1705
2,227 952 992 1578
0,304 694 1978
0,26 1759 1762
4,424 695 824 1087 1937
0,656 1224 1371
1,663 1156 1451
4,915 1219 1943
5,798
4,1126 1422 1609 1652
2,457 721 997 1181 1261 1271 1303
6,862 1777
4,191 1549 1811 1983
0,99 410 581 741
6,575 1787
2,405 503 1669
2,712 793 972 1810
2,483 1004 1143 1400
1,345 1205 1297 1534 1564
2,205 1180 1249 1307 1511 1963
1,1572
0,185 310 656 679 688 780 1425
0,181 663 1097
3,58 128
5,621 718 1105
2,172 1921
5,482
0,303 449 1052 1446 1797
5,14 954 1185 1507 1634
0,1384 1919
6,1078 1274 1491
2,208 1281 1606
2,620 1090 1256 1601 1677
5,1668 1793
2,190 775 921 1418
2,167 261 721 1956
0,72 1171 1205 1560 1772
3,424 1033 1523 1624 1710 1917
5,1481 1757 1793
4,157 428
3,514
1,162 1010 1043 1085 1573
2,1018 1389
0,44 388 663 667 898
1,108 775 1155 1244 1530 1848 1869
4,739 1076 1774
3,150 846 1215 1767
2,1329 1473
2,279 777 956 968 998 1523
3,798 1755 1864
5,276 383 902
3,701 1133
3,304 957 1455 1530 1656 1697 1869
2,501 554 1591 1885
3,500 930 1084 1869
2,588 650 1152
5,807 1919
2,952
2,239 817
0,1319
6,475 1237
2,143 586 712 1742 1918
3,866 890 1476
2,1095 1125 1281 1356 1604
3,237 739 805 1514
0,426 1372 1452 1762 1992
0,30 632 688 1875
3,128 282 300 1435 1565 1861
6,1007
5,169 573 1530 1869
1,3 8 78 301 1021 1790 1849
3,502 658 825 1028 1346
0,121 1372
1,145 271 921 1317 1409 1994
0,394 890 1200 1389
2,119 207 759 1163 1306 1515
4,869
2,673 1157
1,160 600 997 1530 1659 1869
5,292 1003 1019 1678 1794 1848
0,38 360 401 930 1111
1,426 962
4,514 679
5,743
5,1051 1481 1578 1793
2,356 509 620 1000 1711
3,443 599 1380
3,420
2,738 824 1164 1475
6,495 612 1923
3,394 724 1250 1455 1571
3,428 433 827 1445
3,194 339 1016 1213 1811
5,192 814 1682
0,546 1045 1311 1879
0,663 1919 1998
3,620 719 870 1178 1706
5,579 1005
1,1389 1756
1,996
2,1218
3,230 300 1924
0,835 1991
3,914 1710 1917
2,113 1069 1511
3,542 890 1029
0,91 525 705 878
2,341 534 650 1070 1578 1956
0,1638
1,52 1125 1867 1999
1,1546 1939
3,308 581 838
5,44 121 421 501 1035 1090
2,568 946 966 1149 1163 1305 1380
3,198 413 765
1,646 1523 1571
2,811 844 913 972 1261 1436 1651
3,1060 1297 1536 1701 1915 1934
2,59 314 1814 1826
0,107 459 873
2,150 409 1018 1188 1238 1970
1,168 1678
2,250 938
2,474
1,592 1227 1248 1641 1963
5,42 194 1758 1907
1,109 714 958 1609 1645
2,234 1240 1513
4,1059 1167 1652 1727 1789
4,77 192 302 1820
3,1357 1530 1625 1831 1869
3,488 1532
0,303 532 994 1886
2,132 1164 1261
2,414 1195 1417
3,1102 1139 1331
3,424 762 1767
1,181 626 1790
1,555 657 1114 1353 1856
1,109 714 958 1139 1609
2,517 990
0,304 401 513 1080 1806
4,1125 1655 1867 1999
1,585 1163 1829 1987
3,701 1345 1491
2,137 157 510
5,765 791
2,795 799 968 1436 1578 1594 1959
3,814 1567 1676
0,79 545 771 1130
2,1779
0,561 936 1215 1244 1856
3,1111 1530 1607 1869 1975
1,377 646
3,16 709 904 1043
4,169 323 695
2,234 1240 1513 1610
2,849 937 1938
1,1219 1273 1726
2,266 925 1648 1687 1687 1755 1889
5,798
2,487 791 1004 1281 1292
0,387 1439 1694 1750
2,1560 1819
0,1373 1640 1751
0,29 839 1371 1455 1580 1871
1,416 730 1790 1900 1952
0,736 890 1385
2,695 1590 1840
0,310 656 688 1082 1173 1945
2,10 244 248 1163
3,433 558 874 1455 1466 1991
0,525 741 821 1317 1487 1760
1,831 916 991 1649
1,162 1479 1493 1688 1738
5,223
5,1586
1,229 365 763 1258 1732 1762 1770
3,161 424 599 1480
3,1207 1445
2,137 783 792 1090 1177 1413 1828 1990
6,122 595 931 1250
0,176 293 304 387
2,305 806 940 1266 1473 1820
4,192 420 540 1549
3,130 157 1444 1645 1930
5,92 1518 1935 1954
1,229 398 570 1205
5,23 619 1755
4,254 410 420 1183 1219 1579
0,428 447 832 1244 1762
3,839 1360 1457
2,244 1090 1163 1802
2,144 471 620 1038 1164 1692
5,118 379 483 1414
2,1651 1947
4,720 1719 1927
1,282 825 1704 1823
5,1641 1682 1942
3,178 514 890 1385 1859
2,160 453 928
0,376 994
3,306 1237 1738 1821
4,237 240 487 763 1537
0,94 1130 1371 1865 1903
2,244 927 1163 1551 1729 1827 1956
1,328 632 646
0,13 656 1371 1703 1751 1829
5,166 182 478 681 1602
2,271 1355
0,87 508 1104 1530 1843 1869
1,48 271 375 747 1312
1,1212
6,165 1805
1,168 375 921 1848
3,502 532 596 599 866 1136
3,41 1207 1566 1593 1844 1983
5,165 717 1911 1935
3,309 388 815 1626
2,695 1456 1937 1988
5,191 767 1226
2,208 968 1095
0,445 1403 1862 1908
1,69 1072 1098 1656 1908 1909
0,890 1713
0,152 957
0,154 826 1043 1169 1204
3,39 625 1327 1864
5,276 383 1186
2,1801
1,300 1391 1547 1994
0,26 32 367 535 635 1530 1869
3,1932
3,115 126 161 1025 1205 1250
2,673 851 1220 1505 1603
2,1013 1095
1,572 900 1217
3,22 388 667 898 933 1253
0,100 303
2,424 1030
2,800 1172 1772
2,142 234 766 811 1375 1436 1513
5,1668 1695
2,453 803 1811
0,96 667 1110 1838
5,223 446
3,502 691 745 902 1710 1917
2,261 1407
5,1589
0,44 1163 1712 1722 1869
2,121 804 1711
6,559 890 1034 1446
2,74 587 777
1,140 1098 1530 1869 1991
2,417 646 1198 1561 1687
2,737 766
3,464 724 1725
2,239 817 1069 1748 1820 1965
1,128 409
2,756 847 1709 1827 1870
2,742 799 1305
2,398 603 782 799 1028
5,566 1350 1374 1605
2,1556
3,237 1186 1288 1936
1,430
1,381
1,101 702 1272
2,63 417 1198 1790 1814 1969
0,163 430 729 757 949 1942
0,27 100 107 1317 1759
6,157 277 309 751 785 1156 1530 1817 1869
2,331 632 1125 1308 1683
2,310 532 1178 1530 1869
2,190 712 1839
1,310 1332 1736 1790
3,237 890 1843
2,215 739 936 1520 1663
5,384 585 1186 1682
1,157 569 1213 1432
3,260 777 821
2,138 177 405 484 1681
1,428 1768
1,337 348 433 1014 1493 1515
4,107 792 1114 1934
4,695 824 1811 1937
2,159 240 1136 1663 1812
2,649 1406 1515 1531
1,162 751 814 1214 1260
3,514 739 835 890 1530 1834 1869
3,377 536 784 1346 1378
2,208 852 1095
2,905 1700
3,544 579 784 1215 1698 1978
1,449 679 729 1080 1215 1530 1869
5,1159 1446
0,94 304 387
3,294 670 855
5,996 1634
3,126 161 710
4,47 278 1575 1703 1895
2,336 695 777 956
1,768 791 843
1,90 154 961 1047
0,62 394 943 1154 1258 1318 1522 1597 1647
2,208 331 1938
4,841 1488
2,170 496 1337 1514 1578
2,134 190 668 1538 1682
2,331 1218 1415
0,125 656 1372 1516 1672
0,387 449 1573
2,942 1307 1675
0,334 554 706 885
1,326 384 709 1522 1547
1,285 967 1091 1227
0,688 871 879
