5,801 1462 1983
4,529 623 1246 1533 1593 1630 1729 1751 1869
2,464 1714 1749 1780
2,933 1170 1406 1938 1955 1971
1,162 540 663 696 1033 1285 1398 1546 1562 1861 1975
5,433 1617 1955
1,577 1170 1243 1304 1923
2,1578 1860
2,1015 1116 1593 1869
3,275 394 561 593 867 1513 1833
1,444 512 1304 1358 1985
5,423 433 1845 1950
5,1833
1,379 573 663 1307 1525 1570 1605
0,131 734 1259 1617
1,257 1080 1375 1627 1923
6,146 147 868 1090 1539 1693 1694 1751 1975
1,185 1061 1062 1262 1277 1533 1728 1831
0,1469 1725
2,165 856 1590 1833 1971
3,193 314 368 519 1038 1165 1301 1455 1593 1869
2,794 1262 1406 1427
1,1081 1244 1327 1532 1621 1627 1728 1860 1951
3,228 391 584 639 716 748 749 1121 1137 1157 1406 1540 1572 1593 1740 1741 1869 1983
0,1562 1577
3,507 599 661 734 1033 1431 1432 1475 1572 1766
5,1976 1983
5,228 508 1418 1617 1640 1663 1670 1933 1943
0,692 920 1038 1881
0,1943
3,434 711 781 804 833 1226 1428 1532 1533
3,483 764 773 909 1011 1121 1520 1527 1984
2,736 1455
1,540 667 670 696 765 846 1195 1433 1513 1935
1,216 577 1081 1427 1429 1593 1735 1869 1985
5,202 1168 1831
1,146 482 1693 1955
0,154 215 438 791 1225 1532 1597 1983
3,559 646 1630 1846 1983
4,212 649 785 1142
5,925 1818 1990
3,215 502 910 985 1573
6,909 1722
0,1725 1860 1964
6,435 436 773 867 1142 1359 1594 1800 1893
0,1420 1583 1833 1860
3,184 384 815 985 1003 1210 1574
1,165 319 571 767 801 1615 1882
2,165 1973
5,1662 1722 1726
0,319 1033 1662 1918
5,362 533 727 804 1064 1239 1617
0,737 1330 1725
1,128 833 1081 1243 1593 1869
5,429 734 1512 1845 1975
2,326 1527 1599 1945
2,1533
5,433 1578
5,286 727 866 1064 1239 1833
0,257 730 1725 1860
2,165 557 649 749 1104 1711 1831
4,649 677 846 1166 1251 1860 1983
3,184 257 270 314 391 519 984 1075 1632 1649 1721 1735
2,871 1166 1299 1558 1662 1847 1860
0,1075 1450
1,540 1230 1831
3,846 984
2,454 619 878 1179 1307 1532 1594
3,366 984 1940
2,454 1307 1397 1532 1546 1562 1983
2,601 1533 1626 1983
5,286 333 433 1512 1955
0,216 871 1767
5,257 378 1617 1694
1,1624
5,254 1074 1239 1404 1769 1950
5,507 1983
6,489 767
1,436 729 856 1263 1525 1728 1951
3,184 193 270 275 519 559 581 1011 1298 1593 1638 1767 1869
5,257 1404 1558
6,1639
1,737
3,392 619 765 929 1114 1140 1729 1833 1883
5,423 763 915 1080 1316 1788 1942
5,365 763 910 1833 1966
3,270 446 484 577 815 1011 1639
5,286 915 1039 1617 1955
6,185 236 449 696 1141 1846
3,546 639 1578 1941
5,696 866 867 1445 1940
5,454 494 1617 1845 1945 1950 1961
1,421 708 730 852 1135 1137 1141 1168 1448 1570 1624 1726
0,1833
3,163 650 764 815 865 957 1003 1157 1196 1210 1213 1828 1831
5,1103 1220
1,257 454 1033 1285 1418 1882
3,483 619 645 878 1179 1307 1590 1682
6,313 645 933 1307 1352 1621 1983
5,309 312 372 573 663 1239
6,435 519 650 910 1033 1358 1432 1475 1484 1574 1630 1766
0,882 1317 1431 1631
0,1838
1,162 185 692 757 1593 1676 1735 1869 1933 1983
5,1080 1374
1,1081
1,204 425 573 856 1359 1429 1508
2,580 804 1918
5,850 1593 1729 1869 1883
1,216 1436 1490
5,1262
2,648 781 888 916 1071 1593 1694 1696 1869
0,301 715 1316 1562 1662 1990
5,193 312 494 763 800 1523 1617 1818 1833
6,920 1788
3,257 559 1800
5,1080 1220 1581 1637
5,1213 1759 1818
1,185 216 241 794 878 1013 1195 1510 1593 1728 1790 1869 1983
6,1640 1863
0,933 1038 1085 1562 1919
1,185 401 511 639 710 1015
1,313 687 692 856 1095 1570 1589 1984
3,520 711 986 1039 1446 1847 1849
5,333 1080 1094
4,1639
2,601 1570
2,166 687 1696 1846 1860
0,1725
1,491 663 680 1414 1621 1728 1893
0,1403 1943
0,1215
6,206 519 533 692 749 929 1116 1492 1591 1800
5,257 915 1080
6,215 573 796 852
5,165 763 1259 1729 1883 1983
2,925 1116 1831
1,275 401 454 594 670 1027 1116 1211 1361 1831 1943
2,573 1243 1614 1728 1881 1929 1966
1,444 1265 1303 1427
2,495 601
0,509 1394 1933
1,540 580 581 708 837 1081 1814
2,239 1860
5,222 257 677 1304
5,763 807 1316 1558 1831
5,257 395 1050 1728 1728 1788 1789
1,425 771 801 1316 1831 1893
6,785 869 1984
3,146 434 484 663 711 717 915 1445 1478 1630 1639 1647 1975
0,131 1606 1662 1663 1923
0,129 760 1976
1,444 1213 1933 1951
2,482 926 1396
1,216 391 878 1427 1455 1985
2,378 573 1137 1694 1714 1860 1942
5,1728
3,314 366 577 969 1278
6,154 659 1137 1179 1662 1767 1984
5,202 545 716 1243 1845
1,1532 1570
3,519 599 717 971 1215 1478 1490 1491 1572 1649 1975
3,483 1359 1455 1462 1590 1593 1623 1869
6,1638 1918
5,495 1593 1869
0,328 617 984 1593 1640 1869 1983
1,295 340 692 856 1304 1983
3,867 925 1572 1933 1950
0,484 581 1570 1593 1628 1860 1869
3,162 520 660 736 752 985 1074 1096 1155 1307 1432 1511 1593 1631 1741 1869 1940
5,882 1617
5,425 692 1139 1617
1,314 354 619 687 1033 1152 1462 1475 1526 1640 1708
5,882 1243 1729 1833 1845 1883 1983
6,1578
3,366 368 392 734 1215 1427 1606 1726
5,692 925
5,392 1304 1533 1725 1831
1,1015 1090 1142 1593 1869
2,265 933 1017 1455
3,270 414 695 709 1427
2,507 977 1435 1943
3,392 434 484 807 1140 1225 1320 1593 1869
0,533 1330 1662
3,659 1075 1791 1849 1918
6,314 379 577 1208 1630 1638 1918
3,202 846 1159 1168 1453 1534 1923 1928 1972 1973
5,796 1167 1641 1663 1845
6,1942
2,909 1104 1285 1418 1904
5,925 1243 1617 1983
5,667 969 1211 1317
1,163 314 745 856 1244 1304 1349 1396 1593 1729 1869 1883
3,184 270 475 617 678 710 1303 1593 1623 1869
5,509 568 1617 1942
0,852 1427
3,312 342 362 1139 1418 1548
4,623 1166 1243 1860
1,222 838 1075 1121 1427 1520
2,220 1239 1728 1943 1972
5,1336 1358 1746
1,856 868 1239 1756 1791 1860 1869
3,366 392 684 1093 1838
5,286 1469 1508
6,609 1064 1398 1431
5,1983
2,314 356 444 511 566 577 1033 1225 1262 1533 1692 1860 1964 1976 1983 1990
1,680 1316 1983
5,162 312 433 915 1955
6,356
3,581 709 1157 1649 1741 1975
5,312 1118 1243
2,461 507 663 699 792 1693 1694 1780 1860
3,153 421 519 749 765 804 864 993 1045 1155 1735 1780
3,1208 1798 1838 1918
5,759 1381
1,216 444 771 1591 1640 1729 1975
6,379
1,540 619 1033 1239 1285 1399 1418 1594 1828 1869 1893
0,1725 1940
5,303 727 909 1064 1089 1239 1396
3,609 1213 1973
5,1593 1703 1729 1869 1883
5,446 471 1546
6,586 1353 1574 1751
3,270 670 816
3,354 540 667 708 888 915
4,165 771 812 1033 1239 1285 1469 1869
5,162 344 763 838 1975
3,540 619 1033 1056 1285 1593 1741 1869
3,768
2,185 586 1429 1729
3,668 764 801 815 852 1003 1195 1210 1437
0,1747 1983
1,156 216 878 1418 1427 1453 1735 1985
1,391 763 1427 1833 1945
4,342 1302 1572 1833 1972
5,494 1414 1617 1950 1951
5,976 1617
4,241 342 444 910 1137 1168 1414 1496 1751 1984
3,519 540 736 765 833 934 943 1122 1226 1415 1445 1479
3,475 577 709 962 1316 1320 1627 1729 1781 1791 1869
5,286 333 494 1089 1640 1860
6,950
2,483
3,163 314 749 781 816 1729
5,757 1791 1971
0,1562 1641
5,850
1,444 910 1033 1152 1833
1,867
0,185 202 1154 1593 1845 1869
1,165 319 340 454 571 801 929 1615
5,1056 1116
5,236 701 1152 1743 1810
1,215 1265 1469 1581 1923
5,1831
5,533 987 1243 1398
3,323 401 434 684 711 833 1071 1251 1327 1431 1740 1814
1,454 1027
1,323 617 1074 1170
5,215 573 1725
3,812 825 1398 1432 1743
3,366 484 512 807 833 1138 1140 1254 1721 1791
5,717
6,475 711 749 759 772 868 999 1258 1462 1590
4,395 882 1166 1751 1983
4,736
5,1085
1,153 444 934 1262 1533 1679 1682 1728 1861
0,345 507 693 1075 1115 1831
1,436 1069 1780
2,444 571 624 1510 1662 1990
2,1831
0,909
5,1320
6,822 1751
3,692 867 1320 1398 1744
0,1318
3,366 380 577 801 833 867 882 1593 1791 1869
5,925 1103 1510
1,220 1606 1694
2,166 717 1696
0,716 1220 1262 1662 1838 1990
5,584 759 1581
5,1211 1532 1670 1818
3,577 1259 1321 1462 1984 1990
1,529 609 680 692 856 1427 1591 1983
1,1427 1593 1869
5,379 716 1139 1617 1637 1732 1860 1929
2,185 737 1033 1152 1945
5,1056 1243 1845 1984
2,185 484 489 529 1137 1816
4,745 1118 1751
2,385 736
6,314 391 1228 1399 1983
1,265 434 529 833 1088 1239 1527 1621 1624 1767 1810 1869 1983
3,659 1302 1638 1971
3,667 1211 1511 1663 1788
5,646 800 1056 1118 1582 1599 1617
5,444 1414 1457 1617 1990
0,767 1654
3,166 525
3,356 483 812 984 1011 1033 1285 1475 1766
5,573 1990
1,540 696 1033 1195 1285 1399 1418 1433
0,1533 1662 1725
1,157 540 801 814 1427 1593 1729 1869 1883
1,233 314 804 1593 1621 1728 1869
0,1397 1725
5,495 729 757 1316 1427 1943 1983
6,497 749 867 1069 1170 1427 1640
1,435 1213 1984
5,312 726 1152 1511 1617 1735 1788
0,312 1662 1860
5,333 1080 1404 1510 1990
1,730 796 805 856 1195 1427
5,286 1510 1749
1,882 1229 1303 1626
1,599 659 1418 1735 1950
5,433 925 1833
2,163 1790
3,163 560 577 856 865 957 1137 1431 1641 1796
0,1093
0,193
2,1990
5,800 807 837 1020 1394
5,215 533 749 1759
6,572 749 898 1940
6,120 977 1154
2,749 856 1179 1593 1624 1728 1759 1869
2,649 1831 1951
3,185 309 312 323 342 710 867 1300 1316 1532 1533 1632 1740 1746 1930
5,573 915 925 1381
1,281 659 1262 1593 1869 1933
3,1353 1606 1617 1796
3,153 344 536 775 856 872 1080 1336 1398
3,270 312 668 729 1327 1406
4,479 1074 1215 1593 1860 1869
4,593 1489
2,433 734 737 1140 1757 1831 1983
4,573 692 898 920 1301 1726
3,366 556 856 1033 1034 1041 1157 1195 1228 1647 1649 1831
1,856 1228 1418 1427 1593 1729 1869 1883 1893 1985
5,215 257 295 454 1599 1950 1975
1,709 1155 1303 1606 1869 1881 1893
5,379 693 1074 1094 1404 1725
1,804 1570
2,833 1304 1318 1490 1728 1860
5,333 977 1103
5,444 646 925 1118 1404
5,763 1029 1074 1095 1832
5,1617 1983
1,185 344
0,222 345 1195 1433
5,763 1503 1964
3,249 559 650 734 772 846 1033 1358 1475 1539 1945
3,925 1154 1220 1259 1662 1860
5,1462
6,485 1638 1983
3,1359 1572
1,435 872 1942
4,153 435 730 833 1080 1262 1399 1533 1728
3,392 929 956 1142
5,716 833 1167 1427
0,1562
2,693 695 781 833 1693 1933
0,617 1042 1165
0,1080 1093 1512
1,540 796 1033 1034 1074 1135 1285 1511 1591
2,1457 1497 1751
5,1080 1381 1860 1938
5,254 372 1239 1457 1749 1929
5,1838 1975 1984
5,929 1860
5,763 1036 1080 1599 1728 1929 1983
2,1984
0,154 1510 1744 1838 1845 1984
5,449 692 757 935 1142 1306
1,165 444 926 1139 1972
5,153 254 433 804 1239
3,184 270 434 519 559 711 1359
3,326 667 670 745 915 943 1011 1222 1497 1943
6,1211
5,323 533 584 727 822 1064 1094 1239 1243 1591
1,216 692 878 1228 1396 1418 1427 1524 1984 1985
3,502 825 984 1307 1432 1446 1510 1796
5,807 1160 1316 1816
6,1975
1,204
1,1166 1304 1624 1747
0,345 915 1074 1075
1,533 1869
4,162 354 497 560 856 898 1427 1593 1869
0,559
2,757 866 1640
5,867 1165 1262 1578
0,868 1115 1318 1558 1984
3,193 354 497 536 559 590 749 767 1593 1723 1729 1869 1883 1984
1,1168 1593 1621 1651 1869 1933
5,976 1510 1617
5,1050 1243 1306 1427 1728
2,747 1082 1771 1923
5,631 800 1640 1938
2,184 378 454 926 1033 1593 1693 1869 1950
1,163 785 1003 1239 1244 1277 1869 1883
5,249 573
0,185 577 1510 1534
5,1593 1869 1895 1975
1,449 612 1676 1971
5,804
2,362 363 497 856 1594 1973
0,193 1431 1984
6,1447 1729 1883
2,309 342 687 867 1179 1593 1606 1860 1869
4,529 649 1081 1244 1593 1624 1831 1869 1883
6,950 1714
6,1298 1447 1730
1,163 454 659 1021 1304 1693 1972
5,1115 1725
3,270 314 344 345 1119 1453 1924 1976
2,1628 1636 1736 1990
2,392 659 771
5,1082 1457 1581 1845 1860
3,449 867 1640 1745 1845
6,362 622 984 1693 1696 1791 1800 1918 1983
1,257 342 1137 1265 1833 1943
5,372 617 1239 1728 1788 1961
6,1649 1845
1,867 1349 1574 1728 1828
5,726 1003 1215
1,154 454 804 1215 1307
3,763 1593 1869
3,1508 1771 1847 1849
3,660 1155 1740 1741 1746 1930
0,1017
2,129 392 533 584 1330 1728 1860
4,812 1116 1429 1532 1810
0,763 1141 1662 1838 1845
5,1074 1181 1404 1845
5,852 1316
1,1003 1056 1816 1860 1923
5,433 987
4,303 649 650 659 677 909 1751 1816
3,312 866 1139 1353
6,571
2,846 933 1611
5,617 1228 1396 1961
1,925 1195 1433 1833 1984
5,1771 1845
3,1745
3,357 484 584 984 1139 1215 1632 1860
1,1945 1983
5,663 836 920 1938
2,391 648 749 926 1628 1728 1818
1,760 837 916 1971
1,155 204 867 986 1973
1,146 737 804 1831
1,435 1013 1061 1239 1277 1352 1532 1600 1800 1860 1869
3,354 540 560 581 865 1195 1304 1433 1551 1637
1,1394
5,254 573 807 1239 1316
3,1139 1156 1975 1976
5,423 748 838 867 1118 1510 1729 1833 1845 1883 1895 1975
2,533 572 749 856 899 1427 1591 1641
5,222 479 1725 1818 1945
1,342 680 734 794 1013 1195 1406 1427 1500 1984
5,1082 1243
2,153 749 1570 1615 1938
4,153 265 434 749 1228 1352
2,239 1137 1170 1570 1729 1881 1972
2,1693 1780 1938 1983
3,153 772 1071 1503
2,1213 1469 1640 1728 1860 1983
0,185 1617
2,166 241 1228 1883
4,362 378 1442 1632 1983
1,1262 1626
2,540 667 1094 1394 1508 1972 1975
3,162 270 540 581 708 822 846 909 910 1137 1479 1640 1741 1831 1943 1975
1,217 529 663 1605 1893 1923
5,573 950
5,871 1790
1,533 1427 1860 1984
3,1358 1838
5,185 1080 1438 1512 1581 1640 1647 1831
5,925 1318 1418 1436 1457 1845
5,312 663 852 1141
3,401 484 833 1211 1226 1359 1396 1399 1489 1687 1983
4,193 557 649 1140 1301 1352 1593 1869
5,729 1581 1617 1726 1938
0,215 314 609 716 1583
2,1085 1093 1831
6,1692 1904 1943 1976
6,709 872 909 984 1155 1469 1593 1649 1726 1798 1869
5,730 1722
1,1304 1984
1,572 856 1045 1304 1394 1831 1923
2,508 586 888 1137 1306 1670
1,204 233 434 801 925 1195 1433 1624 1860
1,146 814 925 1693 1971
6,692 1525 1983
3,323 475 617 710 1623 1757
6,372 454 1239 1630 1833 1984
3,764 909
1,663 708 709 734 838 1833 1972
1,444 1640 1711
5,1847
5,1039 1152 1790
1,449 577 661 692 878 1215 1396 1418 1427 1589 1831 1985
0,864 925 1093 1562
3,275
2,796 1096 1103 1213 1427 1895
6,482
1,871 1075 1078 1583 1593 1869 1975
3,599 639 765 846 867 1003 1155 1210 1429 1780 1831
3,670 693 729 1621 1854
6,394 536 609 1230 1259 1532
5,663 925 1220 1277 1532 1838 1860
1,444 1033 1093 1408 1475
3,484 711 1009 1532
4,898 1139
2,212 313 1635 1728
1,925 1277 1693 1756 1788
6,342 696
5,193 312 1094 1404 1818 1845
3,270 274 801 872 909 1009 1478 1555 1640 1641 1749
1,794 856 865 1081 1195 1303 1433 1637
3,434 867 1139 1302
1,435 556 692 713 910 985 1090 1195 1433 1983
1,454 807 1831
1,1075 1152 1533 1624
1,708 709 1412 1532
2,815 1429 1593
2,165 1104 1599 1624 1828
1,771 1075 1197
3,270 323 414 581 709 1551 1935
0,730 801 1703 1729 1845 1883
0,1139 1833 1933
3,581 639 659 667 752 772 910 1034 1119 1307 1511 1593 1649 1672 1741 1860 1869
5,433 659 790 1089 1581
2,129 772 1359 1455 1637
1,612 663 1093 1307 1398 1749
3,326 368 670 748 749 920 958 999 1427 1497 1540 1833
1,391 856 1331
2,265 378 867 1599 1627 1950
5,162 433 590 1074 1403 1404 1578 1845
5,444 711 1170 1558 1627 1924 1975
5,1017 1470 1574 1725
0,184
6,483 767 929 1726 1990
3,815 931 1003 1210
6,435 711 1155 1157 1860 1975
1,533 1239 1244 1845 1869 1883
3,872 975 999 1009 1032 1152 1478 1497 1574 1680
2,399 509 925 1277 1304 1398 1973
5,716 763 1116
1,153 1013 1075 1109 1262 1303 1533 1816 1831
1,220 612 667 823 856 1349 1511 1558 1680 1904 1984
3,434 711 1085 1140 1950
6,825 1246
0,925
3,275 312 345 434 711 1009 1032 1115 1170 1394 1532 1706 1725 1883
4,573
3,328 438 971 1020 1021 1721 1838
1,444 925 1462 1732 1983
0,309 663 925 1577 1670
1,146 391 1662 1767 1951
6,153 192 497 580 594 749 1211 1439
1,241 794 856 1081 1303 1349 1624 1670
5,727 913 1064 1239 1436 1833
3,435 571 646 667 872 1036 1210 1403 1406 1432 1680 1831 1983
0,1093 1116 1831
2,153 165 258 814 1303 1593 1594 1845 1869 1943
3,556 710 867 1033 1082 1157 1244 1572 1743
2,378 1950 1984
5,1039
2,120 1415 1945 1990
3,275 773 984
5,254 1239
5,185 1228 1316 1593 1703 1845 1869
4,399 752 1496 1693 1751
1,340 362 434 667 856 1406 1436 1746 1860 1930
5,1749
1,856
5,1316 1833 1984
1,434 709 711 1354 1571 1831
2,868 1078 1570 1651 1728 1881
5,366 577 935 1036 1596
1,663
2,482 1694 1728 1881
3,270 670 692 748 749 999 1215 1381 1427 1492 1497 1540
2,313 692 1570 1635
0,345 391 790 1115 1139 1321 1493 1583 1624
3,193 246 435 717 872 1033 1139 1157 1336 1475 1553 1597 1983
0,1583
2,1103 1729
1,790 929 1040 1244 1251 1831
5,372 663 763 1239 1317 1964
6,185 236 972 1032 1532 1597 1726 1831 1833 1983
3,650 684 715 825 1069 1493 1593 1869
3,363 594 667 872 910 1135 1432 1478 1496 1593 1869
5,154 485 763 975 1975
5,423 435 800 807 898 1316 1438 1581
5,800 1404 1478
3,794 1462 1638 1990
1,920 1013 1137 1285 1427 1447 1582 1791 1861
5,495 836 1262 1525 1798
2,378 454 568 676 910 1089 1137 1729 1828 1883 1950
6,193 366 577 601 1208 1396 1895
0,225 1687
1,915 1033 1034 1195 1433 1919
1,216 680 794 1080 1195 1374 1729
1,1195 1303 1414 1427 1694 1756
2,1983
0,378 380 729 763 768
1,619 1033 1141 1578 1831 1833
5,807 898 1081 1115 1316 1510
6,1142
6,446 708
2,154 586 601 826 1152 1215 1432 1578 1593 1833 1869 1983
0,257 804 1259 1262 1427 1593 1662 1869
5,131 1137 1398 1975
3,362 391 622 773 1139 1211 1298 1489 1682 1788 1943
1,391 867 1304 1427 1746 1943 1985
5,365 763 1243 1418
6,767 1165 1396 1626
0,837 1693 1725 1951
2,163 568 640 749 915 1427 1693
1,856 1033 1034 1285 1304 1399 1418
2,836 1285 1399 1418 1638 1943
4,312 1532 1789
2,1983
4,680 898 1166 1427 1512 1615
2,1160 1729 1883
3,356 708 984 1450 1640 1692
3,772 1446 1793
3,497 540 601 765 1636
5,257 423 511 1262 1359
6,1431
6,1071 1418 1831
4,972 1751
6,257 533 759 772 773 1211 1593 1798 1869 1913
3,193 560 1222 1680 1831 1846
3,435 477 571 581 639 882 909 915 1432 1578 1749 1847 1983
0,734 1142 1617 1662 1990
5,768 916 1359 1431 1617
4,1121
1,153 309 678 856 1033 1034 1195 1262 1433 1475 1532 1591
2,649 1304 1469 1728 1860
0,215 1152 1617
5,392 573 1990
5,559
2,868 1142 1213 1860
2,568 909 1951
1,1116 1427 1554
6,156 425 559 659 1251 1259 1780
6,1208 1398 1525
0,372 916 1211 1398 1489 1983
2,154 1050 1694 1984
5,222 423 763 1251 1833
0,313 444 763 1990
6,1033 1511 1893 1918
6,667 759 1033 1285 1594
2,215 909 1213 1637 1833
2,233 749 815 1709
5,1436 1860 1984
1,695 771 1096 1135 1307 1933
6,484 1300 1301 1726 1766 1983
2,484 650 1359 1484 1740 1757
3,984 1104 1624
5,693 1964 1983
1,165 771 822 1081 1748
2,444 1500 1599 1816 1971
6,483 571 1137 1259 1624 1744
2,533 536 584 1796
3,215 519 593 650 692 1033 1103 1225
5,1751 1860
1,1448 1532 1533 1624 1933
3,270 557 559 650 667 670 716 771 775 792 920 1033 1210 1213 1406 1450 1475 1511 1651 1983
3,270 434 601 1009 1397 1435 1447 1558 1735 1854
5,257 1038
5,423 763 807 1316 1845
3,477 520 568 745 909 1011 1121 1359 1418 1431 1510 1740 1845
6,729 814 1359 1396 1427 1788 1796 1904
6,975 1208 1215 1845
4,708 785 837 1593 1869
3,314 366 368 519 773 790 984 1243 1818
1,609 1304 1321 1397 1593 1869
5,508 1860
3,215 435 436 454 546 571 878 915 1307 1321 1573 1578 1593 1749 1828 1860 1869
3,270 434 617 867 1746 1930
2,1141 1304 1448
4,193 449 726 975 976 1155 1156 1532 1533 1593 1832 1869
6,1141 1208
5,1317 1990
2,781 1154 1213 1302 1398 1919
5,509 624 727 1064 1239 1302
1,435 1349 1593 1860 1869
3,162 693 695 1011 1230 1478 1532 1593 1741 1746 1749 1831 1869 1930 1983
0,577 1040 1165 1298 1913
3,192 314 502 536 581 1032 1114 1359 1578 1810
2,837 1933 1975
2,561 1693
5,444 573 909 1404
4,693 709 785 1017 1220 1443 1596 1791 1831 1881
5,222 380
2,313 1166 1728
2,730 1168 1626
3,249 984 1320 1686
2,220 444 454 781 871 888 915 926 1278 1593 1728 1729 1869 1883
3,129 533 1159 1435 1928
0,1093 1562
3,270 275 345 475 716 1453 1590 1727 1849
1,1470 1503 1662 1882
1,1080 1375 1945
1,619 856 915 1033 1034 1213 1352 1860
4,560 856 898 993 1527 1626 1627 1708
4,165 898 1121 1593 1751 1869
2,444 454 663 684 1304 1654 1831 1990
3,435 436 556 622 1303 1500 1670 1791 1938 1943
6,483 640 729 1080 1208 1559 1798
3,1525
2,1469 1983
4,910 1061 1496 1593 1693 1751 1869
2,533 1406 1570
2,265 313 933 1306 1462 1570 1860 1881
2,956 1109 1239 1394
3,435 556 601 1591 1593 1847 1854 1869
2,378 401 640 796 804 999 1114 1728
5,763 935 1500 1833 1983
3,184 270 314 519 765 882 925 1114 1222 1398 1513 1532 1882 1984
3,444 1085 1096
1,1139 1141 1358 1394 1933 1975
0,913 1038 1139 1833
1,434 971 1116 1349 1735 1810
1,529 687 692 1304 1427 1469 1591 1984
5,185 807 1251 1316
4,573 888 902 1751 1943
1,529 1013 1228 1239 1510 1570 1706 1831 1833 1869 1938
4,1682 1771
0,580
2,312 533 1080 1831 1923 1966
1,202 494 833 1152 1860 1918 1933
5,184 309 533 624 749 1243 1331 1831 1943
1,1033 1116 1230 1475 1593 1869
1,185 1165 1349 1533 1534 1748
3,216 540 639 775 850 898 909 1299 1593 1651 1767 1831 1833 1869 1975
4,737 1093 1492
1,258 313 1244 1418 1427 1593 1869 1951
5,220 286 1599
0,807 1443 1562 1706 1971
2,1154
0,1581 1845
2,378 760 871 872 1662 1728
0,154 275 1213 1262
1,444 1015 1215 1589
5,915
6,804 1139 1470
2,898 1303 1439 1831
0,312 1662 1663
5,1082 1617 1845
6,1788 1918
1,807 856 1195 1304 1352 1433 1845
5,1736
5,584 726 1617
5,433 494 663 1404 1510 1845
1,716 804 910 1239 1244 1358 1399 1432 1443 1496 1651 1869 1883
2,781 1317 1983
5,692 693 929 1118
3,120 391 1075 1489
6,162 251 401 483 984 987 1011 1165 1462 1649
1,241 1081 1165 1532 1533 1593 1729 1831 1869 1883 1985
0,864 1632 1662 1940
0,319 1228 1262
1,482 1003 1427 1943
5,281
2,312 716 929 1572 1693
1,1141 1195 1433
1,425 747 1015
5,365 763 1558 1833
5,726 1042 1628 1637
5,333 800 1118 1512 1617 1726 1860 1975 1983
0,147 312
3,249 765 856 987 1138 1222 1300 1462 1593 1631 1721 1854 1869
5,380 1493 1503 1508
1,984 1033 1034 1984
1,241 1254 1298 1833
4,559 898 1298 1776
1,257 379 1168 1195 1433
2,781 823 872 1243 1496 1728
1,1166
3,163 314 749 856 925 1114 1432 1628
3,526 910 1431 1432 1491 1492 1687 1745
5,154 1050 1558 1617 1945
4,484 660 867 977 1011 1749
3,380 434 867 986 1849
5,573 1617 1955
1,856 1307 1711
5,573 1165 1500
3,668 909 970 1359 1532 1796
0,128 1302 1597 1663 1933 1943
2,295 667 670 915 971 1056 1093 1672
5,1033 1394 1831 1975 1983
3,508 772 773 1990
4,303 525 909
3,1918
3,362 484 1396
1,157 987 1304 1983
2,391 737 1990
1,156 435 483 692 1418 1743
2,184 693 833
2,444 573 1418 1818 1833 1860
5,236 1243
5,693 1116 1151 1435 1462
5,363 1617 1682
3,503 708 909 971 1208 1596 1638
5,557 737
1,162 650 692 975 1152 1617
1,241 805 1298 1427 1462 1520 1624 1831
2,601 794 1074
0,1630
1,661 680 794 1093 1197 1316 1735
6,484 609 1638
2,915 926
5,1243 1617 1983
2,805 1730
2,202 559 581 882 971 1427 1572 1593 1869
1,659 867 1071 1304 1624 1861
1,435 436 491
1,508 545 1711
2,129 533 640 1056 1152 1159 1626 1745 1928
5,1640
5,286 729 866 1617
