2,309 475 710 1593 1623 1759 1818 1831 1849 1869
5,509 1316 1983
3,129 270 414 670 699 985 999 1121 1496 1510 1574 1941
5,915 925 1154 1526 1726 1749
1,233 533 680 764 1195 1435 1728 1984
1,344 1299 1301
5,314 577 1570 1593 1860 1869 1964 1976
0,425 434 734 1259 1398 1433
5,916 1558 1599
1,156 216 314 869 1429 1462 1469 1489 1520 1975 1984
1,309 807 1354 1427 1453 1791
2,425 433 760 1845 1938
0,814 1562
2,434 649 737 1299 1301
4,212 649 785 1327 1593 1869
5,533 573 1213
3,708 709 764 837 865 1195
1,395 1081 1882
5,312 1085 1789 1831
2,805 1154 1984
2,165 399 781 1033 1090 1121 1277 1285 1304 1399 1418 1593 1693 1869
5,812 1074 1847
3,193 257 483 1489 1723 1726 1983
6,715 916 1745
5,399 1617 1725 1983
2,659
2,356 1450 1570
3,184 270 434 519 765 971 1011 1532 1533 1746 1930
5,301 1404 1696
1,933 1933 1955
3,366 392 804 825 1139 1141 1847 1849 1976
3,1594 1624 1924
3,334 366 435 993 1093 1155 1721 1746 1930 1975 1976
3,1492
5,185 222 1118 1818 1860 1945
3,137 146 477 650 663 910 1080 1277 1432 1574 1578 1593 1649 1741 1746 1869 1930
6,696 825 1418
5,1374 1832
2,427 933 1973
6,444 1208 1403 1562 1638
0,257 1036 1736
5,573 915 1930
1,540 1135 1330 1408 1427 1589 1833 1945 1983
1,233 533 599 680 1137 1168 1591
6,131 1139 1736
3,314 684 856 1033 1263 1285 1396 1399 1418 1532 1533 1839
1,165 257 915 1429 1748 1950 1951
1,120 729 1239 1418 1869 1933
0,1725 1860
5,763 807 1090 1139 1316
5,1984
3,363 599 670 800 872 1167 1478 1574 1708
5,257 923 1080 1137
0,1805
5,185 943 986
5,479 909
6,489 915 1532
5,333 1983
0,1228 1534 1583 1640 1682
1,146 454 529 1027 1244 1527 1624 1883
5,357 1662 1663
1,663 1045 1074 1330 1860
3,153 775 1336 1749
5,254 509 1213 1239 1743 1847
2,220 378 693 1306
3,215 502 661 745 826 971 1431 1432 1578 1650 1771
1,730 856 1427 1429 1735 1746 1985
6,692 1074 1165 1983
0,222 577 1116 1195 1262 1433 1975
4,898 1838
3,871 1109
1,153 646 752 785 846 909 1090 1215 1239 1432 1527 1679 1860 1869
1,1179 1278 1860 1972
1,270 274 533 650 1081 1195 1433 1831
6,340 345 435 708 975 1033 1244 1611 1729 1845 1883
3,366 1137 1631 1726
2,257 687 882 920 1012 1574 1575
3,519 716 871 1302 1445 1479 1532 1572 1740 1831
0,1659
5,491
2,1277 1510 1990
3,519 577 661 856 868 1165 1262 1455
2,464 771 909 926 1278
6,1075
3,162 577 1394
1,1138 1195 1508 1624 1728 1860
0,427 1945
2,482 1003 1038 1081 1831 1990
2,489 573 1139
5,763 1050 1599
1,147 678 767 1081 1427 1428 1693 1860
3,503 536 540 696 909 934 1155 1432 1511 1574 1708 1941
0,449 909 1725
5,573 833 1036
6,1208 1686
4,909 1090 1442 1751
1,667 856 1251
3,193 342 660 760 823 872 1213 1593 1741 1746 1749 1869 1930 1983
5,236 379 494 749 1254 1732
2,454 878 888 915 1304 1307 1511 1593 1869 1983
6,198 340 716 792 910 1307 1486 1860 1975
3,185 275 314 385 392 438 581 1114 1140 1300 1359 1398 1596
5,1080 1431 1510 1581 1788
5,483 1038 1211 1553
1,391 771 1074 1213 1831
1,573 760 1304 1840
0,1562
1,687 1034 1089 1285 1304 1399 1418 1860
5,599 1431
3,483 785 1437
1,814 1020 1021
6,314 660 760 958 984 1033 1213 1475 1479 1532 1845 1943 1975
0,1976
0,1017 1318
2,836 1116 1693 1759 1831
3,165 546 663 1244 1307 1432 1572 1883 1951
5,920 1404
3,1745 1793
2,128 156 577 1984
0,185 1662 1845 1975
1,661 1081 1093 1299 1427 1462
5,533 925 1462
5,185 1243 1617 1975
5,573 807 1316 1961
1,217 794 1195 1605 1728
2,1418 1728 1729 1971
3,257 314 670 709 716 957 1056 1168 1304 1640 1984
1,216 676 1418 1975
1,425 612
1,1831
5,257 726 1511 1714 1780
6,435 489 1075 1263
0,345 734 1640 1895
5,929 1154 1818 1961
1,619 856 871 1033 1109 1285 1396 1399 1418
3,526 823 915 1307 1398 1432 1489 1574 1651
1,185 484 1033 1090 1141 1285 1399
1,270 275 414 581 709 790 794 1119
1,584 838 1093 1215 1285 1399 1418
3,198 716 898 984 1155 1157 1503
0,1662
5,1427
4,580 584 1213
5,198 909 1036 1895
1,729 833 1239 1523 1869 1933 1943
6,1090 1444 1615
0,1632 1847
5,444 1118
5,533 1860
2,687 1075 1304 1578 1693 1840 1942 1943
4,856 971 1109 1662
5,1154 1437 1818
6,519 526 540 631 984 1160 1508 1624
1,864 1081 1179
3,502 659 785 826 909 1432 1593 1771 1869
2,228 378 794 1415 1918
6,573 1017
6,484 536 559 560 1155 1208 1412 1686 1941
4,1729
3,137 193 368 660 1056 1089 1095 1478 1593 1741 1831 1845 1869
4,312 444 649 846 1137 1408 1532 1706 1751 1975
4,623
1,357 392 1349
5,309 1316
1,444 1179 1462 1805
0,215 701 1581 1838
4,623 910 1122 1662 1751
5,423 1554 1983
0,559 1662
2,737 933 1069
1,154 1071 1215 1408 1436 1520 1694
2,314 434 711 734 1359 1490 1596
1,916 933 1682 1694
5,763 807 1021 1316 1354 1964
1,281 356 435 878 915 1349 1408
6,314 509 909 971 1510 1532 1559 1572
1,444 609 1427 1624 1627 1694 1985
5,1831 1938
3,512 540 765
2,612 696 759 846 1396 1427 1692 1706
5,726 850 1593 1869
5,372 494 1239 1600
2,313 509 1462 1966 1972
2,286 1599 1831
2,925
5,852 1316
4,867 909 1033 1034 1090 1285 1399 1940
3,301 421 670 748 749 920 1167 1213 1406 1428 1540 1983
1,649 729 1179
4,1122 1534
6,1918
1,216 878 1166 1436 1860
1,533 1984
6,427 559 708 1075 1140 1152 1361 1975
3,313 378 446 730 970 1796
1,533 1020 1195 1433 1554 1796
4,258 312 328 577 710 898 962 1975
6,1208 1789 1798 1943
2,257 933 977 1558 1971
1,729 1375 1581 1640 1964
0,1730 1881
5,485 573 1301 1581
5,916 1396 1726
3,193 520 660 823 1011 1446 1617 1943
5,333 573 1512 1709
4,251 479 1116 1593 1751 1869 1984
0,659 1262
6,1396 1751 1771
5,314 577 1359 1983
6,1155 1489 1492
3,270 275 414 449 577 709 1833
1,444
3,185 449 812 825 826 888 1833 1845
3,536 670 748 749 1303 1540 1630 1726 1749
1,533 680 1427 1462 1831
5,1581
0,1632
1,1080
4,193 650 1018 1039 1831
3,157 354 497 577 759 763 856 1018 1831 1833
1,165 281 867 923 1165 1349 1682 1860
3,270 867 1222 1525 1532 1533 1623 1626 1635 1746 1930
5,659 864 1725
0,670 760 972 1593 1617 1869 1984
6,1397 1918
3,434 559 566 590 668 807 815 957 1003 1210 1396 1532 1593 1729 1810 1869 1883
5,727 1064 1116 1239 1457
3,482 581 1435 1984
5,129 814 864 1039 1230 1845 1860
1,573 771 794 1278 1316 1831
1,357 1263 1435 1631
4,659 1751
1,154 1013 1945
3,526 670 926 1432 1597 1632 1687
5,573 975 1152
6,156 366 1208 1259 1639 1975
2,378 573 692 1215 1484 1975
1,508 1415 1662 1918
2,1074 1081 1085 1160 1197 1398 1508 1570 1726
2,265 378
2,354 559 729 1181 1708 1728 1860
6,193 433 571 935 1259 1599
3,435 556 985 1116
0,444 852
5,309 436 888
4,395 479 623 649 677 1593 1723 1831 1869
1,257 374 497 856 975 1170 1195 1303 1304 1433 1591 1593 1869 1923 1924
6,571 984 1726 1788
0,915 1475 1725 1831 1983
3,193 573 581 856 1118 1593 1621 1723 1845 1854 1869
5,757 925 1093
0,1165 1262 1583 1895
3,374 511 695
5,1316 1662 1983
3,1359 1412 1414
5,257 1990
2,425 533 1078 1729
1,414 444 1075 1427 1570 1624
3,380 749 1285 1399 1983
1,931 1074 1152 1534 1831
2,165 1304 1593 1860 1869 1938
6,1649 1845
3,372 391 395 729 773 898 1259 1593 1741 1849
3,270 414 529 667 708 709 1511
5,449 898
5,131 1662
3,540 765 772 1302 1352 1532 1635
6,609 1213 1973
6,1003 1730 1831 1984
2,454 1575 1593 1869
0,193 1301 1942
0,444 1179 1220
2,1860 1990
6,559 763 1436 1686 1918
1,392 444 1278
4,956 1446
3,362 525 660 925 970 971 1003 1159 1258 1478 1572 1593 1597 1745 1869 1928
3,394 425 536 571 986
1,184 568 910
1,380 425 692 1018 1520 1527
0,1525 1725
2,1003 1469
5,494 763 1080 1469 1512 1599 1951
6,295 763 1003 1154 1730
6,489 519 915 1415 1553 1624 1781
2,794
5,915 1095
3,768 1412 1489 1512 1532 1635
5,342 807 1316 1706 1983
0,131 193 345 871
2,163 380 391 759 902 1243 1304 1575 1693
3,246 309 867 1041 1140 1179 1789
0,1443 1562 1990
0,185 312 659 760 763 1663 1964
6,807
0,649 931 1577
2,313 354 399 1277 1670 1878 1945
4,479 902
2,571 872 1593 1729 1869
4,814 1109 1469 1662 1833 1971
3,249 392 915 1121 1215 1359 1432 1534 1539 1572
1,342 692 825 943 1427 1945 1985
1,157 708 1081 1088 1418 1767 1983
2,479
6,601 1686
5,198 372 763 1239 1943 1971
4,1491 1751 1971
3,275 394 497 943 1056 1446
3,1011 1033 1403 1475 1638
4,401 692 972 1729
3,392 557 833 1226 1399
5,557 601 749 856 1303
6,867 1435
1,444 512 1663 1918
6,246 314 314 356 511 1075 1243 1259 1728 1964 1976
1,509 540 1033 1152 1285 1418
2,433 749 1013 1243 1358 1484 1641 1729 1816 1860 1883
6,508 726
1,1082 1573 1840 1943
6,571
3,215 571 599 646 734 1215 1331 1404 1415 1593 1869
3,233 925 1011 1033 1034 1211 1285
5,1727 1749
2,163 559 1093 1139 1818 1975
6,204 435 772 1442 1800 1831
4,198 354 497 594 710 816 898 899 993 1593 1728 1729 1793 1831 1869
5,423 807 1316 1316 1593 1869 1943
0,184 1170 1277 1641 1831 1833 1983 1984
3,601 767 1015 1496 1878 1983
5,759 1056 1116 1591
5,433 494 1080 1228 1394 1860
3,162 249 599 619 772 984 1033 1168 1438 1443 1539
0,617 1725
1,533 1427 1558
4,898
0,129 312 545
6,1140 1155 1213 1303 1500 1539
3,1396 1511 1631
3,749 856 1435 1845
5,254 1075 1239 1617 1833
4,1751
5,350 1213
1,185 1015 1593 1729 1869 1883 1933
3,275 385 577 710 1418
4,153 303 525 623 649 837 838 882 899 987 1984
6,814 1033 1285 1399 1418 1593 1839 1860 1869
3,1740
0,687 1215 1316 1490 1491 1732 1831 1943
1,146 454 1027 1155 1239 1244 1831 1869 1883 1933
1,540 619 1033 1285 1427 1736 1975
1,1304
3,503 525 599 972 1432 1573 1766 1769 1983
0,184 257 350 852 1220 1640 1662 1860
1,512 540 925 1033 1285 1399 1971 1972 1975 1984
5,254 494 763 977 1239 1404 1577
0,1243 1749
5,414 507 1503
2,729 1966
1,749 837 838 1071 1170 1263 1533
1,933 1349 1593 1662 1869
5,915 1093 1302
5,433 1262 1955
6,379 609 1532 1533
6,193 519 577 943 1208 1895
6,157 414 444 1155 1228 1599
1,153 435 696 1003 1013 1017 1116 1262 1285 1412 1447 1533 1728 1791
0,1302 1500 1614
3,198 202 274 659 773 1435 1574 1726 1746 1845 1930
3,162 309 708 837 1226 1228 1396 1860
2,395 573 771 925 1265 1818
1,309 475 678 692 1041 1228 1349 1593 1767 1869
4,265 502 785 856 867 1139 1593 1869 1893
1,154 794 1302 1831 1918 1945
2,128 313 1767
6,484 772 794 1593 1670 1727 1780 1800 1869
3,1838
3,120 619 646 667 730 915 1033 1034 1304 1728
1,444 856 1304 1490
5,1780
3,270 379 414 661 692 748 749 825 882 999 1403 1427 1496 1540 1593 1869 1983
0,573
2,479 1442 1847
3,239 435 581 667 736 745 752 846 872 943 1210 1336 1746 1930
2,484 507 771 1304
4,909 971 1429 1532
6,483 785 1103 1156
2,129 649 1659 1728 1766 1818 1860
5,1211 1298 1617 1881
1,434 1015 1239 1570 1624 1869 1893 1943
2,444 1394 1511 1943 1983
3,1632 1838
1,163 559 580 1349 1577 1593 1869
3,584 815 1251 1833 1849 1945
3,120 314 391 815 1593 1623 1849 1869 1973
6,163 969 1943
4,623 1593 1672 1869
5,659 693 1103
5,882 1650
6,434 436 711 1254 1638
1,362 425 801 807 1093 1435 1490
3,502 571 823 872 910 1122 1432 1478 1508 1555 1597 1708
5,380 727 1064 1228 1239 1429 1845
3,137 193 429 434 711 1222 1593 1632 1791 1869
2,156 749
1,837 838 1833 1923
1,1714
5,236 699 1303 1427 1439 1975
3,314 792 1033 1118 1152 1259 1445 1624
0,1450 1706 1973
4,1139 1438 1751 1971
2,157 314 354 559 577 609 678 749 1708 1735
5,309 695 915 1955
2,926 1277 1575
3,193 526 1140 1432 1444 1489 1491 1574 1727 1975
3,270 275 507 660 667 748 958 1114 1119 1448 1682 1973
3,483 660 1508 1798 1975
0,215
3,309 610 710 1094 1298 1492 1692 1793
5,807 1152 1160 1638 1725 1831
3,153 265 435 667 958 984 1009 1397 1984
5,257 763 1316 1469 1581 1749 1943
5,286
5,423 573 1831
2,484 1181 1548 1759 1943
1,529 1428 1589 1590
1,392 1693
1,257 729 888 1015 1933 1984
1,120 1061 1168 1213 1277 1298 1304 1453 1524 1693 1983
3,586 670 1135 1432 1510 1746
3,394 1532 1534 1651 1708 1708
1,128 1195 1433 1624 1943
6,225 571
1,444 837 1197 1278 1943
3,392 825
1,1013 1195 1285 1433 1747 1828 1975
3,257 533 1154
2,444 1211 1833
3,314 646 814 856 1011 1649 1943
6,378 444 529 925 933 1278 1627
6,726 763 846 1244 1307 1641 1943 1975
1,162 198 258 833 1081 1195 1433 1703 1983
6,328 785 909 1251 1443 1532 1798 1860 1975
1,1303 1943
4,1228 1553 1593 1732 1751 1869
0,165 374 557 1259 1558
2,678 759 956 962 1427 1593 1651 1860 1869
1,344 362 573 1427 1919
0,185 1617 1662
4,425 737
2,545 955 1116 1831
6,425 454 1090 1572 1574 1615 1726 1751 1950
5,333 909 915 1094 1512 1582 1617
5,342 838 1141 1213 1215 1316 1860 1975
3,401 1011
3,434 711 1140 1166
5,1160 1447 1600 1728
1,1075 1349 1933 1973
3,525 749 856 898 993 1729
1,659 1033 1152 1662 1845
2,356 378 909 1302 1396 1450 1532 1728 1860 1950
0,202 713 1729 1860 1883 1983
1,356 1145 1304 1349 1640 1933
5,1414 1617
2,354 433 444 590 667 764 775 1438 1828
5,365 449 533 852 882 1243 1617
6,1316 1745
2,241 600 925 1605 1794 1818 1990
2,479 814 1593 1833 1869 1973
0,617 1704 1735 1831 1845
5,372 925 1239 1394
2,687 765 1462 1469 1780 1831
0,257 659 768 920
0,202 659 1045 1860
1,184 185 609
2,257 581 882 910 1593 1796 1869
2,984 1229 1304 1358 1500 1510 1512 1575 1593 1714 1869 1904
5,1581 1599 1845
0,342 1220 1262
6,366 484 577 713 1259 1672
3,670 1972
6,1747
5,485 1137 1617 1955
1,146 695 1011 1116 1157 1358 1810
0,312 533 737 1142 1262 1302 1318 1725
1,391 392 1197 1624 1638 1860
1,265 807 1303
5,257 781 1122 1243 1469 1725 1833
5,915 916 925 1043 1832
1,1418 1593 1869
5,648 693 695 1208 1225 1818
5,734 1043 1141 1714 1749
5,1831 1833
6,394 536 571 1139 1259 1303 1415 1973
4,512 729 1033 1285 1493 1593 1839 1869 1972
3,362 1156 1682
5,933 1640
1,1304 1427 1429 1436 1593 1600 1637 1869 1938
1,368 763 1984
6,249 392 804
5,193 444 573 1436 1484 1729 1831
2,185 241 482 1593 1869
4,649 1503 1975
5,185 312 423 1013 1525 1628 1984
1,146 612 925 1427 1558 1693
3,667 670 734 752 958 1011 1033 1034 1741 1849
2,1693 1818
6,639 659 1116 1140 1155 1532 1533 1798 1943
3,184 270 275 312 519 833 1114 1222 1532 1533 1623 1692 1746 1930 1990
5,433 729
2,929 1593 1869
1,708 767 837 1078 1415 1532 1706 1943 1973 1983
5,494
6,571 1800
5,333 1080 1512 1726
5,129 372 1152 1239 1581
5,1251 1500 1599 1984
3,147 546 566 1303 1307 1443 1747 1881 1972
5,257 790 1512
6,1484
3,303 312 868 958 984 1682 1728 1729 1751 1847
2,737 1074 1262 1427
2,446 1627 1759
5,1042 1590
5,423 763 1582 1833 1983
5,807 1142 1316 1478 1845 1975
2,781
0,312 1093 1262 1503 1649 1961
0,1443
4,910 1090 1121 1122 1751
1,771 1546 1794 1831
3,309 314 577 610 950 1593 1869
3,166 215 1074 1478 1593 1651 1833 1869
0,1583
6,312 577
1,444 512 734 745 748 1951
5,333 454 763 1404
1,1043 1436 1940
3,577 1041 1860 1913 1983
0,1038 1647
1,1307
5,833 909 1316 1562 1918
6,193 1093 1215 1860
3,622 764 801 807 957 1195 1316 1414 1439 1845
4,491 745 1033 1251 1285 1399 1475 1574 1860 1940
1,344 1154 1262 1403 1863 1975
2,427 533 749 1883
5,559 560 1258
1,622 692 856 865 1137 1670 1861 1933
5,781 852 1039 1860
0,185 659 1617
5,1080 1617 1833
5,423 757 909 1137 1722 1723 1833
0,185 1662 1860
5,1640
5,1581
0,1093 1154 1427 1614 1805
1,867 1032 1525 1654
1,692 1265 1933
2,241 833 1081 1593 1860 1869 1935
5,281 433 1714 1945
3,867 1056 1491 1534 1539 1849
3,249 716 1593 1662 1869 1943 1990
0,366 380 1115 1687 1984
5,1167
1,165 856 1711 1748 1831
6,1141
0,1725
2,561 852 920 1306 1462 1630 1728 1972
0,1394
5,333 692 915 925 1512
5,573 1166 1617 1814
5,312 663 1640 1831
5,1258 1983
2,354 577 1721 1933
5,693 929 1082 1617
2,464 482 864 1682 1983
1,1081 1659 1860
1,216 1262 1277 1624 1845
6,729 730 1064 1093 1503 1800
4,687 955 993 1251 1435 1751
6,484 489 1103 1631
6,1525
1,920 1570 1621 1728 1729 1736 1883
6,580 645 825 1246 1650 1940
3,435 509 599 696 871 1170 1307 1418 1432 1443 1492 1573
3,491 670 1119 1414 1532 1593 1741 1869 1941 1943
3,184 328 434 483 971 1138 1215 1396 1708 1771
5,716 1599 1945
6,484 639 987 1220 1300 1432 1462 1597 1798
6,193 303 314 577 999 1208 1455 1462 1593 1869 1895
2,823 1050 1394 1728 1729 1810
3,215 249 540 791 1033 1225 1285 1358 1399
5,365 823 1074 1581
5,864 1975
3,483 599 716 814 1003 1166 1414 1415 1444 1479 1489 1490 1553 1749 1983
1,1605 1985
5,1593 1729 1869 1883
0,737 1093
5,423 1961 1983
5,379 1863
1,357 663 772 1304 1831 1972
3,363 878 1179 1746 1930 1984
2,1103 1243 1614
3,471 670 846 867 925 1095 1244 1597 1649 1729 1883 1975
1,1071 1427 1923
6,312 502 520 1442 1798 1833
5,1627 1725
6,193 212 312 577 730 915 1208
5,162 185 378 763 1080 1831 1964
5,333 433 449 494 663 1404 1578 1845
0,185 882 1780
1,251 540 584 708 837 856 1033 1088 1093 1285 1317 1418 1431 1984
5,312 1640 1682
3,1572 1574
6,314 484 987 1300 1432 1462 1647 1983
3,257 581 708 865 1438 1593 1631 1672 1741 1869
6,533 749
1,434 760 867 1080 1626 1640
3,477 536 749 822 910 920 985 1011 1082 1406 1432 1540 1709
3,667 888 1729
5,1213 1469 1593 1728 1833 1869 1945
1,257 1239 1244 1869 1883
3,157 333 624 993 1038 1093 1729
6,1638 1800
3,392 888
1,204 533 680 856 1195 1591 1816 1860
5,265 584 1013 1243 1303 1398
0,185 1971
0,852 925 933 1220
4,184 512 1152 1437 1743
1,380 529 577 878 1081 1244 1298 1299 1396 1418 1427 1735 1985
0,852 1562 1975
2,696 1593 1869
6,380 804 1139 1208
1,444 916 1170 1349 1831 1943
6,129 519 571 594 729 730 772 846 1259 1624 1649 1831 1839
3,484 586 1056 1443 1445 1479 1559 1578
5,767 1142 1374
2,484 489 749 772 1243 1860
1,454 759 856 1027 1427
3,986 1534 1539 1662 1740
2,333 1662 1984
2,730 1082 1990
2,378 1069
1,1833
6,1208 1635 1838
5,573
2,856 1074 1442 1444
3,1606 1816
2,955 1558 1635 1728 1966
1,354 529 560 590 699 736 856 868 1462 1510 1743
1,153 154 540 619 1033 1089 1262 1285 1418 1469 1492 1533 1860 1984
5,333 494 1394 1404
4,165 898 1033 1090 1285 1399 1418 1475
5,215 399 1447 1693
0,1562
1,1304 1427
5,286 573 1512
5,1141 1732 1749
5,129 790 1558 1860 1943 1961 1983
1,1165 1534 1860 1975
1,680 730 1427 1640
5,590 763 1093 1403 1478
0,915 935 1045 1663 1706
5,1682 1975
0,225 1316 1964 1983
2,153 601 790 1593 1831 1869
4,568 1593 1751 1869 1955
1,202 573 846 1427 1512
5,384 850 1317 1593 1726 1729 1793 1860 1869 1883
2,281 378 444 508 1453
3,380 773 1038 1263 1307 1431 1432 1532 1533 1593 1831 1849 1869
6,763 1462
5,796
5,494 763 804 1818 1895 1938 1964
6,485 609
6,193 1447
5,1093
0,852
5,333 345 730 925
3,249 275 540 667 677 856 1135 1352 1746 1930
3,215 392 814 1033 1034 1121 1152 1443 1475 1510 1597
5,1036 1243 1299 1617
4,1562 1728
1,529 600 680 838 1427 1532
5,427
5,1081 1082 1243 1469 1599 1728 1955
0,1833
3,354 1590 1746 1930
1,185 507 609 846 1262 1349 1943
1,1033
6,1017
1,680 856 1017 1304 1316 1317 1398
1,444 1069 1570
1,826 971 1003 1013 1307 1427 1600 1860 1919
2,692 693
5,1831 1895 1984
5,1137 1943
5,1142 1726 1984
5,801 1469 1478 1726 1748 1975
6,1611 1662
3,1116 1155 1157 1396 1431 1513 1593 1623 1869
3,210 525 814 1208 1640
3,251 446 716 734 752 1089 1121 1593 1869 1878 1943 1983 1984
1,856 933 1593 1869 1955
5,434 1303 1462 1593 1729 1869 1883
4,1617 1789
6,502 1771
5,915 925 1139
2,483 866
4,926 1033 1034 1475
3,434 659 711 814 888 915 1033 1090 1225 1443 1475 1511 1793 1860 1973
6,345 986 1018 1330
3,312 313 354 497 577 856 1637 1659 1708 1810 1943
3,747 925 926 934 1121 1155 1432 1510 1597 1680 1984
4,764 888 1137 1211
5,800 1080 1512 1617 1833 1990
2,836 923 925
3,314 435 717 872 1140 1154 1259 1559 1597 1630 1975 1983 1984
5,154 1215
1,435 436 483 484 856 1436 1553 1759
1,379 444
0,909 1302 1845
3,852
1,1081 1427 1593 1743 1869 1985
1,1558 1933
3,342 421 494 748 920 1142 1168 1262 1406 1523
4,1082 1606 1975
5,573 1558 1951 1990
6,154 557 1984
5,1964
6,519 571 822 867 1640 1918
2,313 1662 1672 1728 1966
1,147 414 533 1215
2,354 433 540 726 1262
3,153 362 483 520 678 852 958 1156 1167
3,275 391 748 749 765 910 1090 1119 1492 1540 1983
1,309 678 692 790 868 1299 1301 1427 1429 1670 1735 1983 1985
5,372 1239
1,434 571 986 1013 1239 1285 1869 1971
4,395 775 898 1116 1983
0,1398 1725 1791
3,249 559 650 734 772 846 1033 1358 1475 1539 1945
1,444 805 1624 1694
2,464 856 1109 1831 1984
5,1318
5,1725
2,771 1222 1990
5,1075
2,444 571 586 667 1593 1599 1831 1845 1869
2,379 1138 1636
5,350 729 1860
1,153 571 986 1013 1239 1285 1532 1869 1973
1,391 1985
0,185 767 1553
5,584 593 727 1064 1239 1527
0,433
5,509 767 796 1317 1438 1581 1831 1975
6,759 1011 1307
5,286 659
3,909 1302 1496 1878
1,392 1860 1972
5,631 640 852 1262 1984
5,433
0,737 1056 1116 1396 1562
5,379 1139
5,206 533 801 1018 1591 1831
5,356 1139 1845 1984
2,212 315 350 354 378 1142 1396 1728 1796
3,503
1,663 1015 1303 1744 1831
5,484 577 1145 1156 1512
5,236 601 1088 1137 1154 1427
3,586 734 747 752 856 1414 1532 1578 1593 1597 1869 1984
1,801 1285 1418 1594
2,185 619 1246 1693 1943
2,313 497 619 687 749 1728 1860
1,216 663 667 1508 1861 1975 1984
6,484 495 1259 1303
2,444 757
1,1081 1394 1728
3,434 511 660 711 791 1225 1791 1831 1881 1984
6,198 484 660 1445 1534 1559 1572 1578
3,312 546 646 856 1094 1307 1532 1572 1578 1593 1651 1729 1741 1869 1883 1943
1,1003 1728 1729 1883
3,768 856
3,571 872 1155 1215 1593 1728 1869 1990
0,559 1121 1845
2,1833
6,328 1831 1918 1983
1,165 239 609 801
0,882 1838
3,314 362 684 693 993 1093 1118 1152 1418 1649 1706 1721 1839 1983
6,165 546 878 1179 1301 1307 1751 1983
3,435 872 1745
4,395 882 1751 1771 1983
3,354 1398 1933
3,275 314 536 773 1119 1532 1593 1746 1869 1881 1930
6,1976
0,701 814 1984
1,1179 1195 1278
3,156 800 856 1623 1849
2,454 573 640 1141 1427 1950
1,729 1021 1593 1729 1869 1883
5,971 1729 1883 1975
2,1427
5,1020 1316 1581 1726 1975
3,823 926 1121 1503 1508 1596 1597 1687
4,649 993 1071 1359 1789
5,254 494 1082 1239 1845 1950 1951
2,580 868 1118 1462 1570 1983 1990
2,168 577 749
0,1725
1,391 434 680
4,502 623 898 1093 1593 1729 1860 1869 1883
5,573 1317 1943 1971
5,162 925 1845
1,185 340 482 749 1593 1638 1869
1,837 1307 1615
0,484 1617 1628
0,916 1942
2,781 1056 1304 1943
5,763 882 913 1617
5,372 1239 1581 1831
5,345 1316 1833 1984
3,573 1116 1596 1687 1796
3,540 622 745 765 867 1033 1157 1244 1736 1831
5,833 1404 1617
5,257 344 796 1943
5,985 1262 1432
0,162 717 1093 1140 1630 1833 1984
1,852 1033 1034 1165
3,581 599 663 708 915 1033 1307 1432 1475 1679 1766 1847
3,357 794 836 1230 1443 1444 1523 1726 1895
1,856 1298 1415 1918
6,215 362 519 566 593 943 1033 1142 1533
1,435 580 1303 1304 1462
5,313 479 767
1,624 975 1349 1791 1975
5,508 1225 1582 1749
1,771
2,1682
3,680 717 1155 1632 1736 1740 1788
3,362
5,434 484 711 1831 1983
