1,138 235 375 537 546 585 733 741 751 984 1025 1106 1321 1797 1831 2163 2338 2601 2642 2784 2789 2835 2915 2962 3028 3204 3233 3319 3830 3848 4020 4072 4213 4427 4476 4478 4685 4708 4906 4972
3,64 484 1000 1797 2319 2327 2328 2373 2809 3037 3056 3062 3157 3207 3285 3404 3830 3839 4220 4478 4478 4536 4669 4706 4857 4919
1,64 138 149 312 360 428 912 961 1172 1260 1356 1375 1434 1588 2140 2166 2204 2613 2617 2621 2784 2845 2890 2944 2962 2999 4104 4329 4356 4395 4536 4883 4951 4987 4988
0,138 312 403 412 428 680 730 887 962 984 1105 1843 1853 1976 2060 2072 2141 2142 2201 2301 2338 2344 2614 2630 2642 2722 2913 3028 3044 3056 3356 3437 3520 3529 3733 3760 3830 3842 3843 4246 4414 4478 4516 4668 4968
3,138 219 312 403 406 592 674 730 740 858 1105 1174 1327 1426 1485 1769 1970 1971 2204 2319 2332 2338 2574 2622 3028 3173 3177 3250 3263 3839 3893 3930 4261 4262 4384 4399 4430 4476 4478 4509 4536 4602 4710 4919
3,138 312 435 732 790 1448 1449 2157 2204 2324 2341 2508 2777 2843 3024 3056 3118 3370 3733 3821 3900 4255 4478 4503 4505
3,128 252 345 537 733 1129 1316 1381 1774 1847 2059 2204 2298 2728 2860 2912 2999 3028 3041 3058 3221 3733 3823 3824 3830 4487 4515 4710 4880 4955
3,138 259 312 349 375 376 532 894 1160 1264 1521 1797 1815 1847 1883 1977 2095 2125 2153 2524 2579 2796 2938 3028 3043 3392 3409 3507 3655 3701 3830 3836 3839 4362 4478 4480 4536 4631 4644 4648 4878
1,64 138 191 222 278 306 360 988 1388 1722 1847 2023 2029 2204 2310 2520 2648 2663 2671 3056 3393 3830 3996 4113 4250 4476 4478 4782 4883
3,138 200 312 406 697 803 1217 1429 1846 1984 2204 2655 2671 2822 2843 3028 3221 3309 3653 3733 3941 4058 4478 4536 4630
1,138 168 226 349 827 1173 1825 1847 1954 2163 2204 2323 2404 2671 2765 2801 3028 3230 3254 3540 3941 4150 4220 4469 4536 4744 4917
0,64 138 164 537 552 730 893 1008 1134 1756 1906 2029 2166 2204 2319 2332 2501 2536 2663 2962 3028 3111 3204 3536 3679 3830 3839 4058 4409 4456 4476 4478 4478 4528 4536 4833 4919 4987
1,306 312 349 834 858 939 1039 1340 1797 1883 1918 1943 1971 2204 2284 2664 2749 2843 2962 3028 3056 3328 4197 4500 4536 4549 4823 4878
1,64 138 178 239 312 740 962 1007 1066 1098 1151 1485 1529 1909 2033 2559 2576 2631 2660 2906 3028 3130 3191 3431 3830 3847 4047 4129 4478 4644 4944
1,921 1722 2182 2424 2520 2717 3070 3272 4580 4604 4919
3,64 138 375 594 608 620 689 697 1657 2204 2314 2332 2435 2574 2823 3056 3767 3830 4058 4338 4478 4536 4617 4833 4837
2,28 93 138 312 428 1450 1787 1797 2332 2608 2843 3056 3066 3118 3370 3784 3830 4220 4478 4495 4527 4536 4669 4757
3,242 310 312 403 585 650 878 1688 1797 1904 2319 3028 3144 3341 3864 3970 4478 4487 4528 4536 4919
0,4 28 52 64 138 403 502 865 1174 1175 1426 1567 1654 2204 2319 2381 2501 2521 2955 3028 3029 3058 3438 3717 3830 4196 4478 4536 4898 4941
2,64 199 269 306 307 312 319 488 516 518 583 1362 1375 1381 1995 2086 2204 2319 2505 2610 2662 2751 2890 3111 3296 3900 3906 3944 4044 4047 4104 4210 4395 4478 4487 4871 4883 4985
3,138 306 428 2086 2180 2204 2383 3028 3118 3196 3339 3343 3703 3870 3984 4478
3,82 88 138 219 306 597 720 898 1039 1305 1366 1424 1453 1716 1797 1819 1840 2059 2204 2284 2348 2843 2923 2962 3056 3069 3366 3390 3495 3499 3875 4419 4476 4536 4822 4898 4955 4987
1,349 730 740 748 962 1025 1066 1485 1908 2070 2140 2287 2395 2728 2879 3143 3233 3848
0,138 149 208 312 406 733 1453 1492 1511 1654 1655 1746 2071 2113 2204 2468 2701 2829 3048 3056 3114 3351 3401 3615 3995 4246 4540 4857 4919 4950
2,68 312 349 682 683 740 788 1797 1940 2086 2287 2384 2529 2541 2583 2660 2882 2979 3056 3119 3281 3562 3615 3830 4240 4478 4494 4857
3,182 344 497 929 930 1144 1797 1837 1847 2033 2086 2351 2505 2520 2667 2668 2843 2877 2915 3056 3332 3601 3615 3668 3729 3733 3830 3920 4132 4478 4536 4536 4845 4858 4877
2,6 259 312 764 1448 1756 1797 2204 2855 2962 3015 3017 3058 3320 3588 3901 3981 4259 4478 4480 4507 4527 4533 4536 4644 4757 4913 4919 4976 4987
0,79 138 150 222 403 469 483 512 1157 1411 1413 1433 1847 2075 2204 2302 2359 2699 2843 2981 3028 3048 3056 3224 3615 3729 3733 3795 3830 3897 4122 4244 4246 4478 4536 4540 4577
2,53 64 118 138 312 375 393 428 546 1368 1600 1796 1869 2157 2204 2319 2368 2529 2777 2924 3028 3298 3318 3416 3749 3830 3874 4104 4178 4195 4230 4478 4538 4546 4562 4833
2,8 138 222 223 225 312 563 764 887 1162 1576 1600 1601 1797 1843 1869 2038 2080 2204 2319 2577 2675 2962 3056 3111 3285 3296 3536 3714 3729 3830 3839 3954 4058 4213 4260 4476 4478 4483 4536 4536 4545 4546 4919 4987
1,2 5 8 138 330 428 1039 2204 2425 2505 2572 2583 2962 2979 3028 3042 3227 3280 3498 4394 4478 4552 4833 4945
0,36 138 163 428 740 1019 1511 1668 1745 1843 2951 3028 3056 3097 3173 3565 3585 4409 4478 4536 4577 4847 4858 4893 4944 4967
3,18 237 247 306 312 349 372 502 524 1023 1388 1756 1783 1792 1797 1926 2086 2094 2204 2534 2746 2855 2863 3028 3168 4165 4201 4473 4478 4515 4527 4536 4536 4548 4598 4644 4655 4849 4873 4980 4982
3,138 188 259 306 312 349 440 601 760 847 866 1181 1319 2029 2066 2204 2485 2524 3028 3056 3105 3262 3507 3764 3830 3936 3938 4459 4476 4478 4536 4714 4761 4822 4857 4936
2,4 138 269 380 428 537 627 1236 1869 1928 2033 2743 2800 2967 3056 3198 3223 3685 3802 3966 4031 4220 4400 4476 4478 4536 4639 4669 4761 4843 4880 4910 4912 4955
1,64 138 403 424 1090 1610 2204 2505 2761 3028 3058 3129 3267 3443 3536 3666 3753 3980 4146 4294 4478 4478 4480 4706 4883 4919
3,138 252 372 403 502 1732 1799 1800 1843 2204 2561 3028 3056 3156 3558 3733 4478 4536 4873 4896 4919 4980
0,138 403 554 1156 1206 1220 1761 2089 2204 2278 2302 2381 2414 2541 2962 3002 3056 3401 3679 3733 3830 3955 4400 4478 4549 4595 4644 4648 4857 4981 4987
0,138 209 403 1197 1453 2204 2624 2843 2967 3028 3056 3401 3613 3733 3830 4036 4464 4478 4524 4536 4549 4580 4594 4648 4872
0,64 733 821 973 1455 2128 2325 2332 2414 2461 2908 2962 2999 3028 3056 3753 4265 4346 4395 4478 4548 4858 4987 4988
2,138 164 431 740 980 1655 1761 1797 2029 2204 2338 2627 2843 2936 3028 3575 3656 3679 4288 4478 4536 4673 4982
3,1 5 34 108 193 312 1145 1195 1218 1341 1689 1847 2033 2204 2589 2616 2850 2851 2939 3028 3221 3223 3638 4058 4214 4308 4478 4480 4536 4654 4685 4874
0,88 138 138 150 403 483 512 554 691 1113 1511 1516 1654 1943 1995 2071 2600 2843 2877 2962 2998 3048 3056 3115 3401 3733 3830 4088 4270 4476 4478 4503 4536 4660 4944
1,138 312 375 428 546 740 1227 1704 1933 2029 2033 2221 2553 2601 3028 3697 3735 3884 4356 4476 4478 4487 4651 4673 4931
1,138 182 225 552 1328 1424 1780 1904 2029 2071 2074 2089 2157 2204 2569 2829 2850 3028 3118 3187 3393 3717 3900 4257 4478 4478 4536 4574 4644 4919
2,285 375 384 549 760 1215 1311 1472 1761 1826 2529 2569 2660 2675 2852 2855 3028 3056 3069 4243 4478 4480 4668 4685 4942
0,306 312 330 537 729 752 792 840 846 962 995 1273 1587 2039 2080 2675 2843 3028 3390 3536 3909 4478 4536
1,64 138 149 277 480 1004 1007 1908 1970 1976 2206 2332 2630 2855 2971 3028 3199 3644 3830 3839 3867 4098 4218 4436 4438 4476 4515 4536 4710 4858 4898 4949 4951
2,375 478 658 786 853 1169 1388 1756 1847 3028 3623 3876 3959 4058 4143 4478 4480 4644 4913 4944
0,4 52 138 222 225 306 312 335 597 618 1667 1691 1737 1757 2098 2204 2319 2332 2505 2548 2614 3056 3072 3357 3612 3733 3839 4301 4330 4473 4590 4834 4838 4919 4981
2,138 209 428 740 1399 1902 1951 2026 2099 2146 2204 2287 2523 2552 2718 2826 2876 2982 3028 3296 3991 4478 4536 4538 4549 4919
3,8 32 217 218 222 226 306 403 428 442 1797 1801 1821 1838 1847 2153 2163 2351 2505 2539 2939 3028 3056 3410 3656 3733 3830 3954 4220 4330 4406 4478 4507 4648 4669 4822 4872 4883 4982
2,1317 1797 1843 2012 2541 2694 3056 3147 3278 3562 3848 3904 4478 4536 4577 4578 4900
0,33 64 94 330 363 552 632 846 1008 1330 2029 2204 2367 2618 2728 2917 3028 3028 3160 3830 4478 4536 4538 4833
2,64 460 537 851 1569 1952 2029 2204 3324 3349 3414 3796 3830 3866 4149 4498 4536 4538 4622 4898 4944
1,138 476 552 740 893 1003 1076 1100 1546 1593 1596 2029 2204 2338 2571 2800 2833 2958 3476 4245 4536
1,61 107 138 152 306 341 365 589 597 730 735 931 984 997 1014 1213 1564 1565 1579 1797 1905 2126 2204 2319 2505 2663 3028 3056 3088 3222 3644 3764 3830 3839 4113 4219 4478 4485 4536 4631 4708
2,52 247 349 733 785 786 853 1106 1797 1869 2013 2118 2204 2507 2541 2618 2675 2985 3028 3056 3276 3360 3660 3729 3857 3959 4192 4240 4478 4495 4547 4833 4898
1,138 923 1008 1066 1092 1428 1485 1511 1728 1970 2029 2071 2103 2106 2182 2235 2338 2665 2880 3028 3118 4312 4313 4393
1,138 167 170 226 298 312 348 403 740 1691 1723 1724 1995 2185 2206 2258 2285 2332 2462 2516 2517 2765 2766 3028 3061 3839 3941 4150 4218 4515 4536 4769
1,149 208 233 312 375 733 740 858 859 1836 2033 2204 3028 3087 3233 3306 3446 3712 4478 4491 4509 4536 4845 4848 4898
0,5 64 305 306 330 334 597 962 1008 1100 1133 1426 1754 1793 2332 2501 2762 2763 3028 3056 3130 3830 4374 4478 4536 4857 4919 4944 4955
2,226 312 352 375 428 478 691 1140 1430 1622 1711 1716 1718 1797 1869 2204 3106 3301 3372 3382 3744 3830 3900 4195 4423 4478 4478 4480 4536 4545 4881 4985
2,8 138 222 226 312 403 448 563 716 750 751 803 868 1351 1471 1513 1525 1572 1701 1733 1847 1995 2086 2132 2204 2464 2507 2585 2602 2642 2697 2855 2867 2986 3028 3111 3265 3284 3570 3864 3924 3959 3970 4002 4022 4213 4473 4476 4478 4513 4536 4857 4877 4919 4955
3,64 138 276 286 386 428 442 645 733 954 1560 1761 1799 1843 1860 1970 1980 2204 2332 2650 2999 3180 3330 3499 3545 3830 3953 4029 4166 4178 4222 4478 4524 4833 4919
2,5 64 149 222 312 483 537 658 751 978 990 1871 2038 2086 2204 2505 2737 2822 2857 2979 3101 3536 3623 3830 3839 4143 4350 4478 4495 4536 4644 4833 4895 4919
1,251 312 361 654 2204 2674 3029 3448 3495 3830 3966 4478 4536 4688
2,64 261 312 586 740 1128 1923 2033 2080 2287 2505 2549 2963 2979 3028 3111 3118 3536 3794 3830 3865 4044 4234 4478 4536 4846 4936
2,4 138 312 426 537 785 786 853 1708 1756 1869 2204 2529 2789 2924 3818 3839 3887 3959 4270 4476 4478 4485 4685 4757 4877
3,138 235 388 515 1225 1662 1797 1815 1825 2039 2086 2106 2204 2323 2359 2360 2469 2535 2541 2561 2797 2938 2962 2992 3056 3733 3830 4536 4540 4570 4631 4648 4706 4883 4895 4919
0,64 138 256 385 403 528 556 718 795 1103 1797 2204 2319 2332 2622 2843 2850 2971 3029 3383 3399 3553 3594 3865 3967 3970 4059 4199 4400 4478 4536 4593 4822
1,488 1238 1251 1756 1774 1801 1852 2204 2338 2820 2924 2939 3028 4393 4464 4478 4536 4644 4706 4854 4982
1,138 208 286 349 389 537 787 1007 1416 1919 2044 2045 2059 2074 2203 2425 2904 3097 3111 3385 3480 3656 3679 3866 3881 4476 4478 4536 4704 4857 4883 4944
1,147 403 842 881 1307 1429 1797 1831 1922 1936 2014 2206 2332 2338 2524 2655 2662 2784 2833 3028 3056 3087 3114 3255 3353 3839 3848 3897 3966 4130 4307 4480 4536 4713 4751 4855 4857 4898
0,1 10 138 236 312 465 740 1165 1174 1296 1487 1564 1921 2204 2381 2615 2800 2967 3860 4478 4536 4536 4666 4685 4940 4981
0,1 10 64 138 403 428 555 1008 1174 1565 1642 1894 1902 1903 2005 2089 2204 2381 2484 2870 3028 3106 3118 3179 3285 3293 3432 3830 4266 4270 4478 4500 4536 4631 4644 4881
2,64 222 242 426 785 1206 1715 1869 2609 3056 3278 3714 3806 3959 4303 4478 4507 4536 4912
2,138 149 289 349 403 695 1245 1314 1511 1780 1842 1847 2461 2824 2890 3765 3830 4395 4451 4858 4919
0,8 68 138 149 506 737 864 1098 1723 1724 1797 2204 2279 2332 2665 3028 3463 3839 4116 4220 4478 4494 4536 4669 4688 4833 4857 4880
1,64 138 312 537 733 827 1008 1262 1301 1797 2029 2066 2113 2204 2468 2591 2946 2961 2962 3255 3536 3914 4002 4377 4407 4478 4536 4758 4776 4919 4988
0,138 138 312 403 1055 1205 1410 1455 1701 1797 1826 1886 1943 2072 2204 2829 3028 3048 3056 3152 3262 3401 3531 3556 3685 3995 4246 4478 4580
0,64 298 730 893 949 1025 1098 1797 1843 2029 2166 2204 2284 2338 2547 2646 2950 2962 3028 3221 3499 3830 3839 3842 3929 4220 4409 4478 4528 4536 4668 4669 4685 4919 4987
2,19 312 430 666 764 1117 1155 1809 2086 2411 2414 2507 3028 3405 3666 3729 4478 4536 4614 4845 4848 4883 4988
2,64 138 480 483 1018 1124 1600 1706 1790 1921 1976 2319 2383 2630 2662 3622 3830 3866 4350 4476 4515 4536 4555 4833
1,93 138 147 235 346 552 554 1432 1667 1995 2149 2800 3056 3375 3680 3698 3733 4027 4073 4293 4473 4515 4536 4815 4982
2,64 138 269 375 785 786 1356 1634 1923 2067 2204 2577 2618 3030 3111 3278 3480 3536 3577 3753 3795 4192 4216 4473 4476 4478 4490 4536 4543 4711 4853 4955
2,4 28 138 225 312 428 541 689 733 740 883 1070 1374 1397 1523 1575 2029 2056 2963 3196 3770 4138 4186 4478 4536 4558 4881 4904 4919
1,138 161 312 403 428 751 1059 1062 1285 1307 1321 1450 1467 1847 2246 2319 2662 2833 2833 2962 3233 3255 3918 4056 4307 4476 4478 4536 4855 4855 4891 4898 4944
3,8 138 222 259 312 375 442 907 1117 1129 1404 1408 1800 2321 2759 2796 3056 3168 3506 3661 3866 3954 4400 4460 4462 4478 4478 4481 4507 4536 4749 4873 4982
0,138 537 733 1455 1464 1690 1862 1995 2029 2193 2204 2701 2947 3041 3048 3056 3399 3401 3613 3733 3830 3839 4122 4317 4330 4447 4476 4478 4495 4552 4648 4898
3,64 138 462 483 552 1129 1318 1469 1756 1960 2029 2058 2204 2338 2446 2524 3028 3058 3355 3830 3864 4476 4478 4536 4552
0,138 138 252 312 412 546 740 984 1105 1261 1370 1405 1558 1804 1843 1850 1853 1976 1995 2071 2141 2142 2204 2206 2301 2576 2614 2630 2890 2913 2962 3028 3048 3056 3401 3517 3529 3615 3733 3925 4246 4265 4414 4473 4494 4516 4817 4849 4893 4968 4987
3,35 81 334 1013 1113 1761 2204 2204 2332 2648 2692 2817 2863 3028 3058 3249 3857 4478 4478 4536 4552 4913 4944
1,312 559 784 897 1061 1485 1511 1869 1955 2029 2071 2701 3028 3847 4010 4416 4478
2,64 138 170 428 740 1229 1632 1750 1803 1816 2029 2039 2204 2332 2845 3028 3058 3533 3830 3866 4122 4165 4175 4478 4512 4536 4811 4944
1,222 375 778 1129 1197 1282 1288 1439 1600 1701 1847 2204 2240 3043 3084 3839 3884 4122 4146 4476 4478 4487 4507 4515 4536 4718 4898 4982
3,47 138 612 696 697 698 1106 1356 1365 1578 1797 1943 2086 2124 2204 2314 2332 2600 2809 2967 3028 3404 3655 3685 3951 4330 4401 4478 4536 4547 4904 4944 4955
3,138 219 312 478 537 592 593 597 730 733 740 893 898 1007 1113 1216 1331 1367 1424 1567 1588 1669 1755 1761 1840 1940 2033 2204 2348 2999 3059 3390 3681 3839 4044 4218 4476 4478 4536 4685 4782 4833 4872 4919 4932 4954
2,138 306 312 428 1203 1300 1511 1797 1905 1967 2029 2086 2287 3349 4072 4414 4478 4524 4536 4711
2,28 68 138 312 537 664 1192 1244 1797 2086 2204 2338 2457 2529 2536 2575 2863 3028 3058 3111 3299 3416 3417 3566 3625 3753 3830 4350 4478 4552 4834 4861 4898 4924 4985
2,99 105 138 594 692 788 1051 1734 1869 1978 2066 2204 2505 2539 2573 2648 2863 2979 3028 3029 3069 3118 3434 3792 3904 4213 4255 4329 4478 4478 4536 4757
0,552 614 740 1007 1229 1365 1419 1426 1797 1847 1927 2029 2095 2204 2319 2338 2674 2749 3048 3337 3565 3699 3807 3993 4004 4104 4490 4536 4644
0,118 375 733 2204 2284 2332 2338 2418 2426 3359 3718 4056 4279 4478
2,149 312 596 633 658 832 963 2001 2393 3028 4214 4408 4478 4644 4833 4877 4919
2,138 264 428 1221 1579 1706 1995 2032 2033 2038 2068 2081 2179 2287 2299 2505 2511 2648 2665 2979 3052 3056 3794 4063 4166 4478 4495 4552 4583 4607 4669 4846 4919 4955
3,53 64 138 178 312 352 403 428 442 616 640 655 783 1299 1392 1448 1469 2204 2204 2247 2287 2326 2446 2505 2787 2855 2979 3028 3623 3830 3888 3894 3959 4141 4348 4473 4478 4771 4872
0,84 138 502 590 740 1044 1062 1387 1797 1946 2029 2204 2231 2353 2393 2539 3305 3479 3842 4198 4202 4478 4913 4932
1,28 68 138 312 670 1260 1459 1511 1628 1754 1797 1905 1976 2071 2271 2335 2338 2574 2609 2630 2645 2665 2962 3028 3118 3220 3256 3594 3800 3830 3965 4478 4536 4552 4682
2,22 44 102 260 349 544 793 1843 2429 2523 2979 2986 3056 3118 3321 3887 4536 4807 4874
1,39 59 138 287 312 548 597 740 1671 1754 1972 1973 2171 2581 2699 2728 3072 3106 3697 3839 3904 4394 4430 4478 4536 4857 4898 4906
3,138 312 403 488 729 1671 1900 2038 2081 2204 2319 2449 3028 3092 3431 3925 3997 4178 4478 4570 4807 4873 4883 4896
2,1 113 138 306 312 917 1114 1797 1905 2204 2319 2800 2843 2921 2938 2962 3028 3043 3839 3902 4066 4478 4574
1,5 134 138 164 457 833 1008 1410 1494 1654 1847 2204 2553 3223 3839 3863 3913 3925 4150 4478 4485 4536 4833 4919
1,222 230 888 2039 2204 2920 3020 3028 3355 3705 3896 4146 4478 4507 4706 4982
3,138 138 149 284 286 312 403 458 729 760 1313 1347 1361 1581 1797 1815 1978 2029 2035 2038 2133 2204 2240 2383 2433 2924 2999 3041 3094 3182 3258 3353 3390 3398 3606 3635 3726 3830 3839 3857 3924 3938 3966 4027 4135 4400 4468 4476 4478 4481 4536 4882 4919 4942
0,20 138 730 735 1008 1593 1797 2204 2338 2800 2876 2901 3061 3782 3931 4476 4478 4536 4898 4974
2,68 118 138 312 480 484 711 740 1279 2163 2252 2434 2523 2812 3028 3030 3056 3187 3499 3540 3830 4070 4279 4478 4507 4508 4536 4643 4976
0,64 138 220 269 312 480 983 1453 1455 1797 1861 1918 1975 1976 2118 2204 2319 2332 2630 3028 3028 3229 3599 3621 3640 3714 3830 4094 4137 4368 4476 4478 4478 4495 4520 4536 4919 4923 4944
1,138 226 292 312 517 984 1007 1723 1754 1797 2029 2091 2206 2272 2285 2332 2592 2600 2954 3028 3056 3106 3107 3190 3191 3305 3454 3649 3839 4323 4430 4476 4478 4536 4575 4644 4713 4855 4857 4919
3,64 403 755 1229 1676 1815 2086 2118 2452 2569 2916 2962 3028 3807 3830 4126 4306 4476 4478 4536 4833 4955 4985
3,2 138 273 306 388 440 563 615 722 740 917 1612 1761 1888 2029 2204 2325 2326 2327 2446 2513 2717 2796 3056 3156 3913 4118 4330 4476 4478 4536 4644 4711 4837 4852
1,209 225 312 341 736 749 913 1761 1797 1908 1943 2516 2784 3028 4113 4218 4311 4313 4404 4478 4644 4660
3,20 306 312 403 440 620 726 759 1217 1636 2204 2716 2843 2855 3028 3056 3634 3733 4023 4473 4478 4480 4487 4536 4755 4874
1,138 222 349 368 428 537 550 696 740 829 948 1106 1133 1573 1756 1797 1954 2115 2149 2287 2338 2559 2600 2746 2855 2923 2963 3028 3193 3426 3430 3697 3698 4231 4423 4473 4476 4478 4507 4536 4673 4857 4982
2,52 68 93 428 439 483 851 1332 1442 1571 1756 1847 2064 2067 2086 2505 2650 2718 2719 3056 3227 3798 4382 4478 4509 4525 4527 4536 4644 4857 4858
2,138 326 398 430 592 628 779 852 1989 2204 2247 2529 2675 2817 3028 3056 3111 3168 3194 3811 3815 4478 4519 4536 4536 4538 4612 4685 4754 4870 4898
3,10 64 138 167 217 312 403 552 569 615 640 783 1209 1217 1319 1391 1801 1847 2033 2204 2419 2446 2686 2728 2843 3043 3221 3760 3795 3830 3913 4319 4330 4478 4536 4542 4685 4874 4919
1,138 403 733 995 1262 1284 1429 1671 1755 2059 2855 3056 3061 3066 3966 4017 4213 4417 4536 4685 4919
1,149 235 285 1604 1764 1995 2038 2916 2920 3098 3896 4507 4621 4833 4877 4919 4982
2,138 159 182 306 403 820 965 1184 1847 1978 2384 2727 2933 3061 3298 3320 3349 3726 4177 4478 4515 4536 4919
2,55 99 138 312 428 733 740 943 955 1164 1205 1376 1731 1750 1797 2204 2596 3028 3058 3122 3152 3196 4023 4149 4213 4478 4478 4536 4660 4904 4944
2,64 312 756 1404 1486 1577 1666 1756 1797 1847 1909 2086 2319 2666 2682 2827 2924 2974 3014 3058 3111 3259 3299 3392 3792 3830 3914 4032 4046 4213 4478 4478 4487 4495 4536 4840
3,138 206 299 300 306 312 349 435 589 619 740 942 1211 1213 1562 1565 1836 2029 2204 2648 2662 2962 3026 3032 3056 4137 4200 4409 4478 4536 4577 4577 4665 4919
1,138 312 537 584 764 924 1301 1445 1518 1569 1797 2029 2149 2285 2507 2511 2665 2962 3056 3169 3718 3747 3897 3897 3898 4343 4476 4478 4536 4710 4712 4880
0,312 552 594 730 956 1217 1471 1995 2086 2708 2829 2850 2923 3028 3052 3111 3131 3401 3722 3830 4478 4536 4812 4921 4949 4955
2,52 64 299 312 516 586 658 853 928 1317 1869 2204 2529 2855 2924 3028 3056 3569 3623 3753 3795 3830 3848 3857 3868 3959 4143 4473 4478 4485 4833 4976
3,138 570 974 1571 1612 2086 2204 2469 2470 2992 2999 3011 3028 3367 3417 3613 3866 3909 4218 4220 4478 4669 4833 4936
0,191 312 730 735 1007 1015 1755 1797 2166 2284 2332 2646 3839 3967 4010 4536 4631 4644 4955
3,138 243 312 414 428 442 815 917 920 1087 1205 1424 1656 1761 1797 1851 2029 2204 2314 2695 2858 2865 2876 2995 3028 3052 3056 3602 3733 3799 3830 3857 4476 4485 4648 4706
2,285 312 986 1113 1797 2029 2033 2204 2411 2531 2648 2696 2812 3028 3058 3822 3857 3900 4423 4426 4478 4478 4495 4552 4848 4876 4883 4979
3,229 243 306 312 376 1195 1475 1684 1718 1841 1843 1847 1971 2033 2204 2876 2913 3028 3043 3056 3074 3638 3733 3830 3839 4196 4218 4308 4365 4478 4621 4648 4771 4792 4873
3,301 386 651 1075 1145 1801 2204 2962 3390 3448 3500 3823 3824 4478 4802 4852
1,52 107 138 312 330 332 631 1260 1421 1688 1768 1797 2029 2207 2338 2574 2833 2962 3028 3204 3319 3893 3959 4478 4507 4694 4906 4917 4919
2,138 312 375 740 1571 1652 1915 1928 2009 2115 2149 2287 2662 2855 2890 3055 3056 3196 3536 3759 3830 4104 4177 4473 4478 4478 4536 4706 4857 4876 4883 4884 4935
1,5 537 651 1025 1106 1356 1672 1904 2953 2960 3009 3817 4130 4162 4473 4487 4528 4536 4917
0,64 138 306 312 1008 1013 1936 1975 2204 2215 2319 2338 3028 3536 3717 4093 4476 4478 4515 4825 4829 4955
0,64 138 181 312 375 554 764 940 1220 1375 1776 1797 1932 2033 2115 2204 2332 2595 2611 2648 2686 3028 3111 3221 3499 4057 4236 4395 4400 4485 4497 4536 4988
3,312 572 607 733 777 973 1430 2033 2204 2444 2979 2986 3028 3465 3830 4031 4044 4103 4266 4478 4478 4509 4652 4854 4907
3,138 151 312 528 592 750 1396 1514 1713 1797 1847 2039 2086 2601 2914 3056 3729 4379 4478 4507 4536 4858 4913
2,28 138 537 592 724 740 1106 1213 1797 1914 2091 2139 2179 2319 2505 2633 2673 2697 2800 2855 3028 3062 3227 3321 3468 3536 3623 3729 3980 4051 4417 4423 4456 4476 4478 4499 4536 4954
2,3 5 35 138 279 441 485 697 730 740 1723 1797 1856 1943 2115 2235 2544 2868 2999 3543 4063 4241 4478 4536 4985
3,64 138 220 283 312 556 1115 1634 1923 2066 2160 2204 2319 2332 2534 2561 2697 2962 3291 3830 3870 4137 4477 4478 4536 4706 4895
0,138 312 680 834 1006 1593 1671 1973 2044 2106 2119 2204 2213 2319 2414 2500 2622 2690 2864 2962 3028 3067 3193 3342 3919 3963 4478 4536 4880
