5,0 81 271 487 489 513 565 955 1043 1267 1315 1530 1625 1635
7,0 0 269 384 487 616 629 663 804 830 961 961 983 985 1001 1043 1186 1267 1273 1317 1389 1394 1394 1530 1658 1687 1688 1705 1974 1977
14,0 547 732 1389 1820 1974
1,0 10 35 266 289 532 662 804 961 1161 1163 1166 1273 1411 1530 1761 1857
6,0 412 497 1163 1243 1520 1530
5,0 317 385 629 716 1530 1534 1574
0,0 0 10 16 216 302 878 879 927 1163 1227 1269 1297 1318 1452 1560 1600 1767 1773 1811 1812
4,0 244 307 343 1530 1687
4,0 0 113 157 191 237 347 412 459 532 547 773 996 1036 1054 1163 1273 1279 1380 1530 1646 1690 1742 1795 1811 1973 1978 1991
2,0 0 237 248 266 349 353 626 660 710 716 726 729 759 861 880 904 1025 1043 1055 1163 1163 1273 1282 1349 1349 1350 1380 1423 1423 1530 1530 1713 1760 1761 1811 1857 1869 1907 1948 1978 1978
3,1530
7,0 89 880 1075 1163 1533 1578 1600
12,0
3,0 35 142 231 289 695 732 794 826 880 973 1042 1043 1136 1163 1238 1273 1305 1315 1380 1388 1530 1857
2,0 732 905 1011 1047 1163 1186 1207 1282 1297
13,0 123 263 263 271 310 382 416 490 585 1140 1202 1579 1795 1991
6,5 1273
14,0 0 0 0 0 81 81 89 89 113 113 113 116 116 119 119 121 123 142 145 192 201 211 231 231 231 232 244 244 244 244 247 271 271 272 272 289 290 290 298 313 314 320 326 344 345 345 347 350 351 356 365 379 409 412 412 420 421 421 421 428 454 481 497 500 500 501 515 519 523 532 532 568 568 579 603 617 617 617 620 620 640 652 663 671 686 695 716 726 739 741 759 782 795 810 821 861 861 881 920 946 956 975 989 992 996 1001 1001 1004 1004 1010 1010 1010 1021 1021 1022 1033 1036 1043 1043 1043 1048 1080 1094 1094 1163 1163 1163 1179 1179 1181 1202 1202 1202 1217 1220 1227 1234 1251 1256 1257 1259 1273 1273 1276 1286 1295 1295 1297 1315 1323 1332 1335 1335 1355 1362 1362 1362 1362 1374 1380 1389 1423 1452 1487 1514 1514 1520 1520 1521 1521 1521 1521 1523 1523 1524 1530 1530 1530 1532 1538 1542 1546 1574 1574 1574 1580 1580 1600 1600 1604 1616 1617 1627 1627 1635 1645 1645 1645 1646 1646 1652 1656 1656 1656 1684 1687 1701 1720 1728 1787 1811 1814 1814 1864 1869 1869 1887 1922 1930 1948 1948 1956 1956 1970 1974 1976 1977 1978 1983 1987 1987 1990 1990 1990
3,0 0 121 248 289 365 405 424 586 686 695 768 790 794 973 1080 1163 1190 1294 1304 1305 1305 1351 1530 1601 1699 1969 1983
12,0 0 58 121 191 271 377 382 384 424 532 590 732 752 754 799 916 916 1011 1163 1202 1464 1546 1625 1641 1658 1687 1705 1836 1840 1864 1907 1914 1991 1995 1998
12,585 626 1099
14,0 0 174 384 500 515 546 610 626 655 739 1004 1010 1030 1040 1075 1163 1282 1330 1355 1580 1646 1695 1899
5,0 245 245 856 1115 1163 1202 1256 1294 1530 1610 1635
2,0 0 412 510 726 732 902 1163 1266 1303 1388 1396 1412 1432 1530 1635 1811 1907 1918
10,0 51 272 307 343 732 790 1279 1527 1528 1797 1991
4,0 0 249 459 710 732 783 889 1043 1208 1389 1530 1784 1936 1936 1947 1972 1972 1973
8,0 73 590 716 1303 1684 1753
14,0 16 1523 1524 1530
0,0 75 87 311 365 569 620 626 861 878 878 879 961 1163 1227 1329 1392 1424 1487 1530 1753 1972 1978
13,0 0 121 263 655 922 983 996 1033 1192 1332 1355 1356 1370 1530 1627 1753 1790 1811 1829 1926 1991
9,0 0 174 191 237 504 569 741 759 1021 1042 1043 1163 1163 1212 1273 1315 1520 1756 1900
7,0 244 314 412 420 754 763 1332 1864
11,0 123 157 271 301 423 1022 1163 1192 1273 1295 1329 1388 1602 1691 1918 1972
14,0 0 0 0 0 5 10 16 16 17 64 75 80 81 88 97 113 116 116 119 121 166 182 201 225 231 231 232 232 232 244 244 244 244 248 248 249 249 250 263 266 271 271 272 281 290 290 298 301 302 339 344 345 347 351 353 356 369 409 412 420 420 421 423 452 454 463 463 481 487 500 500 501 508 510 515 517 521 565 603 616 617 617 620 626 629 640 640 663 663 671 676 681 681 686 707 707 710 711 716 722 726 739 763 839 860 880 880 881 901 905 914 920 955 957 992 1004 1004 1010 1016 1016 1021 1036 1040 1040 1042 1043 1043 1045 1046 1047 1047 1048 1048 1054 1094 1099 1108 1125 1152 1163 1163 1163 1167 1181 1181 1185 1186 1202 1202 1207 1208 1208 1209 1212 1217 1220 1220 1227 1227 1234 1234 1250 1251 1256 1256 1257 1258 1259 1263 1266 1279 1286 1294 1315 1335 1349 1350 1355 1355 1355 1356 1356 1358 1358 1362 1362 1362 1364 1374 1389 1423 1432 1446 1446 1446 1447 1452 1453 1465 1467 1473 1481 1494 1523 1523 1523 1524 1524 1525 1525 1530 1530 1530 1532 1536 1560 1560 1574 1574 1578 1579 1580 1580 1581 1592 1600 1610 1616 1617 1618 1618 1635 1635 1635 1638 1645 1645 1646 1646 1646 1678 1684 1685 1732 1753 1753 1753 1755 1775 1775 1787 1795 1811 1820 1840 1857 1857 1887 1972 1974 1974 1976 1977 1977 1978
12,0 0 166 590 629 686 716 1530 1616
7,0 201 452 454 510 738 782 804 1033 1234 1304 1355 1364 1717 1918 1991
14,0 0 739 1010 1163 1315 1560 1574
10,412 1163
8,191 1415 1693
7,0 119 738 1043 1987
15,0 752 1043 1075 1530 1775
16,0 0 0 0 0 119 119 119 119 244 244 244 244 244 412 412 412 500 500 500 500 532 568 568 568 568 568 946 946 946 946 1163 1163 1163 1163 1163 1256 1530 1530 1530 1530 1530 1869 1869 1869 1869 1987 1987 1987
7,0 0 116 271 347 353 409 521 605 726 776 783 927 932 968 1163 1250 1259 1355 1355 1436 1524 1530 1610 1646 1678 1684 1899 1917 1974
2,0 201 320 385 478 678 726 1094 1163 1533 1574
10,35 622 1047 1530 1687
3,0 343 345 501 708 1163 1687 1811 1990
18,0 121 289 412 696 763 905 916 1048 1163 1315 1956
5,0 240 424 626 862 1163 1256 1267 1423
10,271 1163 1719 1811
10,0 0 191 347 424 426 459 504 532 569 592 652 677 716 734 738 821 905 992 996 996 1012 1021 1022 1025 1043 1046 1075 1094 1163 1207 1259 1315 1355 1423 1424 1530 1580 1600 1684 1713 1811 1857 1900 1956 1973 1978
18,695
13,0 500
5,0 0 81 81 121 240 245 264 290 739 1076 1256 1358 1423 1530 1627 1635 1778 1887 1899 1899
3,0 0 142 248 249 532 578 695 721 726 759 1028 1030 1156 1163 1163 1181 1190 1192 1266 1380 1465 1530 1990
18,428 752 804 938 1163 1315 1630
18,0 58 240 379 587 1016 1171 1195 1273 1358 1530 1772 1772 1773 1773 1926
6,130 1918
7,1163 1465
19,0 0 0 32 44 59 60 64 86 119 119 160 247 281 310 325 337 337 344 348 369 412 441 441 452 513 600 655 660 662 707 729 739 780 790 814 861 861 881 881 889 946 961 975 1111 1149 1166 1171 1171 1209 1273 1318 1339 1339 1341 1350 1362 1364 1374 1446 1457 1461 1494 1530 1530 1546 1549 1560 1579 1592 1652 1687 1687 1775 1815 1834 1869 1919 1925 1927 1947 1974 1977 1990 1991 1994 1998
7,0 0 38 263 272 384 409 592 676 716 726 749 751 752 983 1115 1152 1259 1273 1317 1394 1530 1658 1699 1795 1922 1926 1944 1972
10,0 0 145 249 301 307 365 376 379 392 424 430 483 487 497 585 726 763 776 1032 1032 1043 1047 1104 1163 1163 1273 1273 1329 1355 1380 1566 1586 1604 1812 1815 1927 1973 1978
17,0 182 605 783 811 955 1025 1136 1432 1452 1546 1627 1640 1652
4,0 521 616 856 1273
7,0 349 350 946 1256 1524
5,0 121 353 1012 1163 1234 1326 1523
13,0 263 726 930 1163 1530 1684 1972
6,0 0 0 35 75 116 121 121 123 123 249 302 343 412 425 428 467 472 497 522 532 605 626 629 655 663 776 799 813 983 992 1004 1012 1034 1120 1139 1140 1163 1163 1163 1243 1243 1243 1243 1261 1273 1297 1315 1330 1331 1355 1356 1380 1423 1457 1464 1530 1605 1610 1645 1646 1699 1755 1756 1787 1811 1811 1812 1913 1936 1938 1941 1969 1974 1974 1976 1977 1991
5,0 51 425 669 1021 1108 1163 1356 1362 1461 1524 1775
6,0 16 82 302 365 1273 1467 1530 1604 1634
4,0 0 123 177 302 351 424 479 479 590 622 677 717 726 770 776 790 795 821 902 902 922 1012 1021 1043 1094 1163 1227 1256 1315 1494 1787 1795 1857 1864 1969
13,0 123 263 263 412 726 1021 1040 1149 1186 1257 1524 1530 1701 1784 1857 1941
17,0 344 1417 1581 1645 1646 1652
12,166 1530
8,0 289 290 420 487 617 726 975 1163 1220 1256 1530 1857
8,0 454 500 782 804 1010 1040 1163 1389 1530 1574 1936 1974
4,0 889 961 996 1047 1075 1267 1315 1685 1977
13,0 0 16 263 412 603 671 681 701 726 732 1010 1045 1226 1332 1394 1524 1795 1832
17,58 66 199 201 232 281 423 501 566 568 569 660 726 861 914 920 938 996 1012 1024 1076 1143 1163 1170 1171 1186 1186 1330 1341 1374 1396 1417 1455 1481 1530 1549 1604 1710 1710 1710 1795 1811 1812 1812 1815 1869 1878 1887 1917 1925 1925 1925 1936 1944 1978 1994 1994 1994
7,0 191 248 421 501 596 716 1043 1045 1358 1427 1530 1625 1775
2,160 351 660 810 862 889 901 905 1040 1040 1167 1171 1181 1227 1422 1422 1432 1530 1579 1775 1998
1,0 75 497 500 532 548 961 1163 1330 1524 1530 1530 1549 1795 1941
0,0 16 91 655 676 726 732 773 932 1111 1161 1269 1273 1297 1329 1342 1423 1919 1969
1,0 0 11 44 89 123 377 412 441 459 672 717 729 780 795 881 983 996 1012 1021 1111 1170 1171 1269 1269 1315 1319 1343 1355 1370 1465 1530 1530 1678 1699 1713 1811 1812 1857 1869 1900 1913 1919 1972 1973
2,0 5 513 930 1043 1374 1446 1559 1560 1753
3,0 0 237 423 695 707 768 794 889 996 1010 1042 1256 1273 1304 1530 1530 1717 1772 1900 1936
12,0 0 263 350 490 752 759 1046 1273 1580 1658 1717
12,0 0 211 678 726 1163 1163 1355 1616 1625
3,0 121 237 768 794 1163 1195 1261 1423 1546 1772 1945 1991
15,0 264 1524
3,0 0 0 0 66 66 86 121 121 123 179 182 201 248 281 326 356 369 405 409 409 441 441 478 483 497 569 569 605 629 678 695 695 695 696 717 721 721 722 726 752 783 783 791 791 794 799 826 901 933 935 946 968 968 973 983 1004 1004 1024 1024 1030 1033 1033 1034 1042 1048 1054 1054 1108 1143 1181 1181 1209 1256 1259 1259 1261 1295 1303 1303 1315 1315 1330 1331 1332 1332 1356 1380 1380 1396 1411 1432 1457 1465 1500 1512 1556 1580 1600 1601 1601 1601 1602 1610 1610 1616 1685 1772 1773 1773 1795 1811 1820 1832 1956 1970 1990 1998 1998
6,123 130 425 472 1163 1163 1795 1863
3,456 695 826 1192 1991
18,0 157 177 1436 1908
18,0 326 862 1163 1944 1956
10,1054
1,0 0 348 385 420 472 566 770 799 905 956 1099 1163 1261 1266 1315 1374 1453 1455 1530 1627 1645 1811 1820 1947 1976 1991
9,0 179 271 350 377 426 578 610 671 738 795 819 932 1036 1136 1163 1181 1267 1273 1276 1465 1566 1574 1864 1973
0,0 17 75 86 87 87 88 108 121 290 557 681 716 717 741 780 878 878 878 879 953 975 1036 1251 1355 1388 1464 1473 1687 1688 1713 1732 1900 1978 1983 1998
3,0 121 298 652 1273 1530 1578 1602 1604
14,0 1355 1635 1976
14,557 629 663 1042 1163 1166 1202 1234 1452 1523 1530 1922 1976
19,0 0 51 197 266 302 314 349 376 377 726 729 771 784 830 858 858 1036 1043 1136 1242 1256 1267 1412 1685 1753
6,130 160 1045
4,0 0 0 123 157 298 343 424 430 479 481 532 532 566 603 626 671 716 721 722 732 752 790 821 889 956 983 996 996 1013 1032 1036 1043 1043 1163 1163 1273 1315 1342 1355 1380 1388 1423 1423 1424 1424 1452 1530 1546 1580 1604 1627 1742 1760 1795 1811 1815 1857 1857 1972 1977 1978
14,726 1857
17,0 5 16 191 191 201 216 264 421 424 481 545 716 732 790 861 881 1021 1036 1040 1043 1046 1047 1136 1202 1227 1273 1330 1345 1374 1465 1514 1530 1530 1534 1574 1652 1684 1732 1811 1869 1948 1978 1990
6,0 0 0 80 121 123 177 216 348 412 416 478 546 548 653 655 663 726 771 783 810 819 821 861 905 955 989 1043 1045 1046 1077 1079 1120 1163 1202 1227 1273 1274 1274 1276 1355 1362 1455 1461 1530 1530 1532 1546 1604 1605 1627 1719 1719 1917 1925 1978 1991 1995
15,0 0 16 248 249 271 290 421 424 454 1075 1192 1362 1524 1530 1635 1646 1753 1811 1914
13,0 0 17 166 263 263 269 289 320 425 629 663 759 902 904 999 1055 1163 1163 1355 1380 1436 1452 1465 1500 1938 1974 1983 1990
2,0 0 59 86 157 248 416 424 663 716 726 729 846 880 1021 1047 1166 1320 1330 1335 1341 1349 1370 1422 1523 1530 1682 1705 1811 1976 1983
5,0 248 617 1043 1120 1163 1227 1811
2,0 0 5 16 82 271 347 369 382 532 565 726 930 1163 1181 1185 1355 1356 1417 1523 1530 1559 1645 1646 1684 1713 1755 1811 1812 1836 1974
14,412 726 1163 1273 1524 1753
7,0 0 231 353 412 463 521 701 784 1016 1163 1350 1452 1523 1549 1630 1974 1991
11,0 313 424 594 860 902 1045 1163 1530 1646 1913
11,600 707 729 751 784 860 1171 1179 1267 1350 1374 1767
0,0 0 0 31 51 59 91 91 108 232 249 290 302 307 310 326 343 348 360 384 385 423 532 545 548 567 620 622 626 632 663 671 678 681 729 729 734 734 734 739 749 759 770 780 783 813 814 821 821 876 878 902 933 933 933 957 961 970 1011 1013 1021 1036 1055 1077 1090 1140 1161 1161 1166 1186 1212 1212 1220 1256 1273 1273 1319 1323 1339 1380 1424 1452 1455 1487 1487 1520 1530 1532 1602 1640 1641 1687 1693 1699 1710 1731 1756 1760 1767 1784 1812 1815 1829 1845 1913 1926 1945 1949 1969 1972 1978 1991
9,0 0 32 44 248 412 565 587 671 681 701 811 814 955 1010 1133 1149 1163 1215 1350 1423 1512 1536 1566 1728 1927
4,0 0 31 249 271 320 379 416 500 504 508 513 536 545 546 656 671 672 790 983 996 1047 1055 1075 1115 1163 1258 1332 1423 1530 1687 1695 1742 1795 1811 1900 1944 1945
2,0 0 121 174 248 412 500 500 717 930 930 1163 1202 1257 1465 1869 1877 1900
0,0 0 10 250 428 626 663 732 804 916 932 1163 1273 1295 1380 1685 1811 1815
6,0 0 121 123 500 676 1273 1332
19,0 0 0 10 38 58 59 59 60 60 86 121 123 160 160 161 180 211 235 237 266 290 302 309 310 343 349 360 360 376 379 379 392 409 412 467 513 519 565 569 579 600 612 632 662 663 681 686 717 722 726 729 771 780 783 795 804 814 821 861 880 902 904 904 904 996 1012 1021 1022 1030 1033 1036 1043 1043 1080 1114 1140 1143 1143 1149 1152 1163 1163 1170 1179 1209 1242 1242 1261 1273 1273 1273 1274 1294 1294 1297 1297 1317 1318 1320 1339 1341 1350 1356 1358 1362 1380 1396 1423 1432 1446 1500 1530 1530 1530 1580 1604 1610 1618 1625 1627 1684 1688 1689 1693 1699 1728 1732 1756 1760 1784 1797 1811 1811 1812 1815 1878 1907 1908 1914 1918 1925 1927 1930 1938 1947 1974 1974 1976 1978 1990 1990 1991 1995
18,0 0 0 0 66 121 130 145 157 199 310 320 326 339 382 412 428 441 456 500 501 501 532 587 596 603 610 652 669 671 695 708 726 726 732 732 752 768 791 804 946 973 983 1010 1021 1021 1022 1024 1033 1036 1040 1043 1043 1076 1139 1163 1163 1181 1202 1261 1266 1303 1304 1305 1306 1315 1330 1332 1332 1423 1432 1452 1464 1465 1525 1530 1530 1530 1538 1556 1566 1601 1601 1602 1630 1630 1658 1685 1760 1772 1773 1790 1795 1811 1818 1820 1913 1956 1970 1990 1991 1991 1994
15,237 1163 1202 1530 1857
0,0 479 711 879 1341
18,0 201 1280 1341 1604 1695
18,0 1010 1163
6,0 0 0 0 0 5 10 16 17 73 81 81 119 121 135 157 166 179 180 201 216 235 240 241 244 245 247 249 254 266 272 290 314 343 349 350 350 351 353 353 369 376 377 384 412 420 421 423 428 435 454 487 488 500 500 508 510 532 565 603 626 629 662 663 671 678 686 708 735 754 759 759 760 762 763 771 784 791 795 804 813 814 821 861 878 881 901 930 930 930 946 955 983 1004 1010 1036 1040 1040 1042 1043 1043 1045 1054 1077 1099 1102 1104 1125 1139 1140 1149 1152 1163 1163 1163 1185 1186 1195 1202 1202 1217 1256 1258 1266 1267 1273 1276 1279 1282 1282 1295 1326 1326 1332 1339 1345 1345 1345 1346 1358 1358 1362 1362 1380 1389 1423 1465 1481 1500 1523 1523 1525 1530 1530 1530 1536 1536 1566 1574 1578 1579 1580 1580 1604 1610 1616 1617 1635 1635 1638 1647 1652 1656 1658 1688 1706 1710 1720 1728 1732 1732 1753 1753 1753 1755 1760 1775 1795 1811 1811 1840 1869 1869 1869 1877 1878 1888 1900 1907 1907 1925 1936 1938 1972 1973 1973 1974 1974 1977 1977 1987 1990
4,244 360 545 711 1032 1530
2,0 317 500 729 795 961 1036 1163 1273 1295 1374 1559 1713 1795 1820 1974 1976
1,0 59 271 711 716 726 821 861 948 1046 1163 1273 1487 1530 1687 1760 1812 1978
8,0 0 244 590 726 739 741 1010 1043 1163 1179 1186 1332 1362 1635 1658 1753 1811 1918
14,420 1388 1446 1530 1560 1713
4,0 412 423 500 500 784 1163 1215 1520 1530 1974 1976
7,350 1004 1282
6,0 16 271 653 1163 1227 1273
2,0 135 166 211 248 384 420 454 763 927 930 930 985 1004 1043 1046 1055 1075 1220 1227 1273 1282 1286 1295 1297 1350 1356 1370 1374 1374 1447 1530 1559 1560 1684 1713 1753 1755 1760 1869 1930
11,0 123 211 376 783 1370 1388 1530 1616 1753 1775
4,616 1163
2,0 314 412 548 759 773 783 1163 1163 1273 1427 1446 1795 1857
9,207 351 353 617 902 1753
2,0 1163 1207 1380
7,201 738 738 1530
2,0 369 412 426 494 603 1297 1465 1811
2,345 479 532 596 610 729 773 1001 1273 1319 1323 1530 1742 1888
15,0 21 38 240 241 430 707 1345 1579 1732 1753
18,0 136 456 695 696 732 784 795 804 1273 1525 1546 1617 1936
17,0 157 1687
12,0 0 35 116 326 343 347 983 1045 1104 1315 1500 1532 1840 1864
14,0 231 244 244 652 1163 1355 1389
6,0 0 177 382 468 813 983 1010 1021 1032 1120 1329 1355 1356 1423 1424 1610 1760 1795 1857
7,500 862 1040 1209 1282 1530 1578
15,0 0 5 244 271 412 487 487 488 489 500 726 1094 1163 1525 1753 1811 1974 1977
11,0 424 1530 1990
19,0 0 376 412 494 500 548 568 726 732 935 985 1080 1115 1163 1256 1273 1355 1388 1530 1532 1533 1634 1829
0,0 0 11 31 44 177 249 271 307 351 379 426 545 546 626 655 656 663 671 726 729 732 734 739 762 790 821 880 922 953 961 1004 1012 1016 1021 1036 1161 1170 1217 1220 1238 1273 1319 1332 1355 1374 1453 1473 1520 1520 1528 1640 1678 1797 1815 1863 1863 1972 1991
13,0 82 123 263 412 1010 1163 1286 1297 1530 1600 1646 1689 1779
5,0 1099
9,0 0 44 89 201 240 292 298 309 313 326 350 377 428 478 738 784 858 862 1016 1163 1181 1209 1282 1286 1286 1356 1411 1412 1412 1530 1579 1755 1795 1811 1918 1926 1941
11,0 0 89 92 116 216 289 412 497 510 596 603 656 749 751 795 821 889 1045 1163 1163 1171 1202 1256 1273 1330 1355 1374 1530 1656
2,0 59 75 180 192 384 435 519 671 783 905 1022 1266 1349 1374 1546 1947
2,0 716 1523 1530 1907
6,0 0 75 290 353 478 479 497 521 548 653 708 716 739 783 880 1036 1045 1163 1273 1273 1276 1525 1549 1592 1604 1775 1787 1900 1925
9,0 412 726 922 1021 1032 1040 1163 1181 1811 1818 1974
15,248 298 478 810 1115 1259 1423 1453 1857 1973 1977
15,244 487 726 763 1102 1530 1534 1635 1977 1990
5,0 0 487 590 732 1306 1811 1812 1864 1936 1977
4,249 1043 1163 1273 1332 1452 1797
5,5 81 487 1811
6,0 130 256 272 416 497 1163 1243 1678 1691
13,0 0 0 115 241 263 263 269 289 317 412 424 426 487 488 490 490 497 521 590 596 603 605 626 711 711 759 771 783 783 784 799 804 927 946 1016 1025 1036 1042 1043 1045 1115 1163 1217 1238 1256 1273 1315 1412 1486 1494 1500 1514 1523 1530 1530 1627 1658 1836 1869 1941 1969 1972 1990
1,0 734 734 1163
5,0 81 763 1163 1530 1580 1652
14,0
16,249 739
13,0 115 240 263 266 726 905 1090 1163 1273 1423
5,489 1075 1094 1163 1355 1356 1635
13,0 269 349 676 811 1034 1043 1115 1215 1261 1332 1455 1523 1566 1818
4,0 0 548 596 622 726 916 1036 1046 1163 1273 1815 1972
15,0 0 5 235 264 1001 1163 1380 1464 1530 1899 1918
11,0 119 123 351 1084 1163 1273 1319 1351 1356 1427 1530 1713
10,0 0 0 11 35 166 263 263 435 488 567 629 780 780 901 901 955 1043 1046 1047 1163 1202 1261 1261 1325 1362 1436 1507 1523 1524 1530 1530 1574 1695 1756 1815 1947 1947 1978
3,21 123 136 160 199 299 428 497 501 578 696 726 773 794 902 983 1016 1036 1108 1163 1185 1190 1303 1530 1530 1578 1772 1907 1991
9,0 201 207 264 487 1040 1227
8,0 191 617 1046 1163 1362 1974
6,0 191 197 314 566 567 717 732 783 1036 1077 1251 1380 1546 1753 1845 1857 1974 1977
1,0 0 107 157 313 347 548 626 707 763 905 935 948 996 1032 1036 1064 1163 1273 1273 1315 1329 1356 1364 1530 1530 1687 1713 1978
0,290 878 879 1011 1045 1076 1163 1186 1186 1645 1646
4,0 0 301 596 858 1032 1094 1318 1530 1900
10,0 0 0 58 73 88 121 182 191 197 211 271 290 365 430 508 510 603 626 655 663 672 710 711 741 768 771 783 790 804 880 905 920 938 961 961 973 1032 1043 1047 1064 1081 1084 1084 1163 1227 1227 1227 1251 1273 1276 1315 1317 1318 1319 1320 1331 1423 1452 1464 1512 1530 1530 1559 1579 1604 1605 1634 1678 1688 1699 1713 1732 1795 1797 1811 1857 1878 1887 1930 1972 1973 1973 1974 1978 1991
1,0 73 157 1043 1163 1388
4,0
0,762 916 1481
7,862 1016 1209 1282 1345 1423 1530 1578
10,0 0 182 191 192 244 247 249 616 961 1032 1163 1202 1227 1388 1452 1464 1523 1538 1538 1641 1646 1678 1701 1710 1811 1814 1857 1887 1972 1973 1977 1991
6,0 121 356 472 521 603 763 773 795 983 1021 1149 1388 1761 1784 1930 1938 1974 1991
0,622 729 1811
7,0 21 244 626 1374 1617 1635
1,0 0 0 11 24 75 75 123 191 298 320 501 519 519 548 671 707 716 717 726 754 763 790 790 880 881 916 948 955 970 1021 1036 1043 1045 1055 1125 1161 1163 1256 1257 1273 1315 1316 1319 1330 1331 1332 1388 1424 1452 1530 1549 1604 1605 1617 1625 1684 1732 1756 1814 1900 1968 1969 1969 1978 1978 1990
11,0 0 0 136 271 289 320 347 369 385 392 412 523 569 626 749 749 751 751 880 975 1013 1034 1163 1163 1171 1343 1355 1411 1494 1530 1605 1684 1840 1857 1922
19,11 35 247 272 384 452 729 860 1273 1276 1374 1424 1432 1520 1521
2,0
3,405 1294 1305 1306
18,0 157 244 423 716 968 1048 1530 1549 1556 1869 1925
15,0 488 1048 1457 1848 1899
4,0 0 0 10 16 35 88 121 123 302 307 307 348 348 382 382 567 717 754 780 783 876 1084 1163 1330 1388 1452 1464 1530 1546 1581 1586 1684 1689 1691 1978
13,0 1033 1355 1530
0,0 87 799 953 1021 1163 1684 1695 1797 1811 1991
8,1179 1974
13,263 1045
16,0 0 0 24 58 88 113 135 244 264 272 292 298 345 351 353 377 409 454 478 497 500 517 617 652 696 726 780 839 862 955 1001 1004 1010 1021 1040 1043 1094 1139 1227 1282 1315 1346 1362 1446 1447 1467 1530 1542 1574 1580 1600 1602 1616 1635 1635 1635 1652 1656 1656 1753 1779 1811 1888 1974
13,0 0 88 241 424 590 1047 1140 1192 1286 1523 1530 1530 1913 1978
18,696 1432
1,0 0 191 248 424 459 961 1036 1043 1133 1163 1163 1170 1273 1423 1641 1678
5,0 121 487 488 1133 1227 1362 1388 1753 1753 1974
12,0 289 491 579 738 768 791 955 975 1163 1370 1453 1732
6,0 130 248 510 726 996 1043 1136 1163 1227 1273 1461 1645
15,0 0 16 81 180 264 353 424 487 489 735 759 763 763 1163 1388 1436 1530 1627 1918
8,0 0 21 119 207 353 532 783 1033 1040 1580 1635 1678 1689 1753 1753 1869 1899 1925
3,716 1286 1388 1530 1538 1857
11,0 1186 1538 1990
14,0 11 369 420 500 510 547 547 626 810 983 1045 1163 1341 1811
17,0 0 21 663 914 1163 1362 1530
15,0 180 629 735 1974
15,0 264 488 497 1043 1530 1530 1604 1658
8,0 500 1040 1114 1635
16,0 0 121 420 617 1010 1040 1043 1054 1163 1330 1331 1618 1701
7,0 0 735 930 999 1043 1163 1226 1864
6,0 249 472 739 1016 1163 1447 1732 1811
0,1388
15,0 0 264 487 487 489 763 980 1341 1355
5,0 21 345 487 489 489 500 1040 1227 1574 1753 1983
12,0 0 263 271 384 412 479 566 590 663 1001 1025 1163 1394 1604 1658 1998
18,0 0 135 426 500 565 610 696 732 955 973 992 1010 1036 1043 1046 1054 1163 1181 1305 1306 1315 1453 1525 1530 1530 1627 1705 1811 1900 1991
12,0 0 21 345 626 770 799 839 1001 1043 1163 1215 1227 1275 1355 1388 1524 1574 1627 1936 1976
14,0 0 77 344 629 717 804 1004 1022 1025 1048 1163 1355 1356 1524 1605 1616 1684 1974
12,0 1617
8,0 353 478 1163 1523 1530 1693
12,0 123 376 425 791 1163 1452 1500 1530 1610 1760 1836
16,0 617 626 810 1362 1523 1530 1956
8,0 0 249 420 463 491 500 739 860 1004 1040 1163 1295 1316 1330 1362 1374 1530 1574 1978
6,0 0 80 130 290 298 565 763 795 927 1021 1033 1362 1380 1467 1699 1784 1811 1941 1941 1976 1991
9,0 191 247 369 546 669 676 783 1033 1282
15,0 0 487 500 532 716 759 1040 1163 1580 1600 1610 1848
3,66 86 86 160 199 299 412 901 905 1024 1108 1163 1163 1294 1688 1729 1811 1878 1987 1998
9,16 119 487 500 763 1297 1530 1534 1635
12,0 412 1004 1486
15,123 180 207 241 726
2,0 0 35 121 325 365 369 428 494 495 510 532 655 729 729 783 961 964 1046 1075 1140 1170 1267 1273 1276 1332 1521 1530 1713 1778 1978
18,136 1163 1306
11,0 289 384 441 655 751 760 763 795 902 985 1111 1163 1316 1320 1520 1699 1753 1760 1795 1811 1812
3,0 142 244 317 412 423 441 521 569 695 701 710 763 794 799 826 956 1043 1045 1163 1303 1305 1323 1356 1523 1530 1772 1773 1795 1978
4,0 17 192 307 430 483 821 862 905 1315 1374 1530 1719 1814 1977
17,115 1036
18,0 0 326 726 862 1163 1303 1530 1556 1578 1600 1772 1773 1956 1970 1978 1990 1991
11,91 568 710 956 1043 1163 1521 1530 1656 1795 1815 1973
12,0 0 88 107 299 510 1612 1701 1869
8,0 610 726 1077 1315 1415 1530 1646 1760 1976
10,0 0 16 35 64 409 423 435 488 488 510 905 1004 1010 1021 1036 1163 1227 1256 1276 1297 1388 1530 1530 1580 1610 1634 1753 1784 1811 1811 1974 1983
8,0 21 240 412 1032 1040 1054 1227 1295 1566 1567
12,0 0 17 157 640 671 682 695 752 784 813 819 1021 1036 1163 1163 1306 1380 1530 1530 1580 1753 1811
8,0 500 617 739 1040 1295 1315 1362 1388
19,160 1684
5,0 179 1022 1355 1732
14,0 716 1234 1604
4,0 51 121 307 320 426 532 773 964 980 996 1036 1163 1256 1266 1273 1530 1555 1778 1811 1815 1978
14,0 0 180 344 369 617 880 927 992 1042 1048 1149 1202 1227 1261 1364 1389 1523 1524 1530 1616 1656 1684 1690 1753 1761 1976 1987
