4,0 0 0 135 299 301 307 314 320 347 412 412 497 500 548 557 620 663 704 721 734 734 790 905 930 948 1010 1032 1043 1045 1075 1090 1090 1133 1163 1256 1266 1266 1266 1315 1388 1530 1530 1530 1586 1634 1645 1646 1687 1719 1732 1755 1784 1784 1784 1811 1811 1945 1949 1969 1972 1972 1973 1973 1977 1995
11,0 0 121 123 157 310 320 379 428 479 500 532 596 603 678 749 751 759 948 1081 1185 1186 1273 1315 1530 1532 1610 1710 1760 1900
1,0 0 91 508 729 732 905 935 1036 1042 1046 1139 1163 1315 1530 1530 1534 1536 1638
10,0 0 51 119 244 412 478 622 629 682 933 996 996 999 1004 1012 1163 1163 1207 1273 1303 1306 1380 1388 1389 1423 1424 1500 1523 1530 1604 1610 1705 1713 1857 1974
15,1004
8,0 0 5 81 89 281 349 353 353 412 546 711 739 821 846 1042 1126 1185 1461 1461 1549 1627 1713 1717 1775 1976
17,0 686 729 738 958 1043 1136 1362 1427 1538 1605 1652
11,0 266 369 379 681 726 749 762 1004 1075 1115 1273 1355 1487 1756 1811
17,0 0 145 177 497 504 504 610 610 655 955 1149 1163 1380 1530 1530 1625 1656 1795 1930 1973 1977
9,0 44 88 115 119 199 201 207 263 369 412 490 500 510 565 671 678 681 726 768 783 930 968 992 999 1010 1011 1016 1033 1163 1192 1234 1242 1303 1332 1332 1345 1396 1446 1464 1500 1530 1555 1600 1689 1693 1753 1941
2,0 663 729 1242 1273 1579 1784
8,0 123 135 351 1148 1163 1355 1693 1761
18,0 58 121 136 136 249 343 536 569 612 695 794 811 860 955 1238 1297 1305 1315 1325 1417 1524 1530 1566 1586 1586 1647 1678 1678 1795 1811 1820 1947
7,0 10 497 783 804 948 1033 1036 1047 1163 1163 1332 1388 1512 1530 1688 1936
5,0 245 423 425 452 521 532 1046 1185 1530 1625
12,0 1423
10,0 121 248 249 307 313 314 314 326 467 548 663 707 734 783 1043 1046 1047 1140 1163 1256 1295 1330 1335 1473 1530 1705 1731 1732 1760 1900 1972
14,0 35 523 603 726 905 1043 1136 1163 1242 1256 1273 1380 1446 1530 1795 1811 1974 1983
14,0 629 861 1207 1355 1356 1580 1974 1977
14,0 707 1163
3,0 0 60 157 166 248 249 405 587 695 710 721 773 826 1047 1163 1163 1273 1355 1452 1530 1761 1947 1972 1978
0,0 0 59 87 87 145 250 313 412 423 521 596 729 741 760 879 938 970 975 1075 1212 1273 1318 1630 1646 1687 1919
11,0 0 0 430 596 749 856 902 932 935 975 996 1163 1192 1273 1530 1691 1913 1914 1972
7,0 123 504 735 738 1012 1108 1163 1282 1436 1530 1907
17,311 655 1167 1362 1521 1609 1974
8,247 248 1256 1461
7,0 0 211 266 290 310 349 350 353 425 487 663 677 681 696 759 760 763 957 1042 1043 1045 1094 1163 1163 1202 1315 1355 1362 1380 1432 1446 1467 1487 1530 1530 1635 1656 1687 1811 1888 1888 1974
18,0 0 5 86 121 136 160 160 191 192 248 350 420 424 501 567 716 738 783 804 889 1045 1046 1136 1163 1256 1261 1345 1364 1455 1464 1530 1753 1795 1811 1990
4,0 0 35 145 302 302 313 320 426 592 626 707 716 782 804 996 1036 1047 1054 1054 1075 1315 1330 1332 1355 1388 1464 1530 1530 1732 1811 1864 1949 1949 1968 1978
11,0 632 856 1004 1388 1530 1772 1949
11,244 412 616 814 1688 1925 1947
8,1315
14,0 10 421 508 532 678 795 819 1043 1181 1263 1266 1273 1282
6,412
2,0 119 240 271 360 494 532 671 726 771 791 955 1136 1295 1380 1530 1693 1974
11,0 0 483 739 996 1080 1163 1273 1530 1641 1795
9,1043 1207 1944
2,0 751 1140 1163
10,1047 1972
19,0 0 21 58 59 60 60 191 192 254 266 281 377 379 420 513 568 632 711 771 771 814 858 858 920 946 953 1042 1114 1163 1170 1171 1202 1227 1273 1274 1274 1297 1325 1325 1350 1374 1374 1500 1530 1646 1647 1688 1811 1869 1878 1878 1976 1978 1991 1994
9,38 264 1025 1043 1207 1208 1500 1530 1534 1832
2,0 0 38 317 412 510 603 729 902 922 1036 1120 1163 1251 1374 1520 1530 1566
18,339 1192
1,160 412 754 1691
5,0 0 81 201 264 424 738 799 1163 1273 1380 1523 1524 1974
12,678 1315
17,0 348 420 424 813 1004 1126 1579 1581 1609 1635 1652 1699 1753
3,0 35 59 266 271 290 356 483 521 587 629 695 696 804 1149 1163 1166 1202 1238 1316 1530 1753 1812 1974 1977
16,0 726 732 810 1362
1,0 191 420 522 707 1043 1273 1549 1627
14,0 248 298 376 463 1016 1163 1209 1983
19,0 0 17 44 58 80 86 89 145 191 281 299 339 420 489 497 536 653 663 701 819 861 880 955 1016 1021 1024 1042 1043 1047 1064 1114 1148 1171 1181 1195 1263 1274 1279 1325 1415 1446 1461 1530 1530 1549 1592 1645 1647 1687 1701 1719 1772 1797 1811 1869 1925 1927 1927 1978
19,314 497 600 729 1099
17,1192 1396 1530 1652
2,119 384 441 454 548 729 889 1163 1559
1,1273 1329
16,0 157 201 519 612 678 760 799 920 1055 1108 1273 1423 1523 1530 1627 1706 1775 1914 1974
13,0 157 263 420 557 663 676 1013 1021 1163 1261 1273 1530 1787 1811 1990 1991
14,0 0 201 377 1043 1099 1524 1580 1635 1811
17,0 0 191 428 504 652 732 735 739 783 790 791 795 839 953 996 1064 1202 1261 1523 1530 1685 1811 1814 1900 1922
1,192 1530 1646 1684
4,0 0 35 307 307 425 428 707 880 880 905 968 1081 1084 1139 1259 1273 1388 1530 1627 1688 1811 1900 1925 1936 1990 1991
13,0 35 88 211 263 490 568 902 983 1163 1345 1355 1356 1530 1684 1753
11,58 272 302 548 663 726 1016 1143 1163 1186 1427 1447 1689 1790
4,0 1242 1574 1684 1729
9,0 21 121 1021 1207 1276 1282 1332 1534 1627
8,0 0 626 1163 1163 1362 1530
4,0 123 423 726 1012 1032 1046 1163 1163 1273 1388 1530 1542 1610 1797 1811
5,157
19,0 0 0 5 73 182 221 310 348 351 365 379 497 546 546 546 707 729 732 739 780 804 1040 1080 1084 1084 1149 1171 1171 1202 1261 1273 1319 1320 1325 1330 1330 1339 1389 1530 1678 1687 1687 1688 1688 1690 1753 1753 1811 1908 1976 1991
19,271 311 626 656 932 961 1111 1126 1166 1317 1355 1507 1530 1699 1864 1974
5,0 0 272 487 763 813 1045 1355 1523 1524 1530 1600 1625 1635 1658 1753 1811 1972 1977
6,0 0 24 24 91 121 166 266 326 343 426 500 626 652 716 768 814 932 1004 1032 1040 1104 1120 1163 1323 1330 1355 1358 1523 1556 1580 1678 1684 1699 1728 1779 1795 1811 1956 1974 1990
6,123 182 522 652 726 1021 1163 1523 1530
5,0 0 21 500 676 1040 1163 1355 1523 1524 1574 1753 1795
4,35 504 671 996 1163 1208 1263 1465 1530 1684 1913
6,271 814 1077 1179 1845
15,0 235 264 264 290 1016 1139 1163 1380 1693 1699 1753 1977
5,0 1345 1567 1638
7,0 179 320 980 999 1043 1530
10,0 0 0 59 271 302 379 424 548 626 655 656 716 804 1043 1046 1161 1163 1227 1295 1319 1342 1343 1355 1374 1374 1530 1546 1580 1634 1656 1713 1717 1742 1756 1811 1812 1857 1978 1983
1,0 0 272 671 726 1388 1530 1580 1815 1978
1,0 0 271 320 325 345 412 416 479 508 532 545 617 629 656 710 768 916 920 932 933 935 938 956 1021 1025 1043 1075 1090 1111 1163 1163 1170 1215 1227 1269 1273 1273 1315 1318 1339 1530 1530 1580 1690 1795 1797 1812 1834
12,0 930 968 1033 1530
2,0 0 325 412 660 961 1036 1126 1163 1202 1315 1455 1560 1634 1973 1994
7,88 773 1163
17,0 320 523 1094 1530 1530 1818 1922
1,1163 1691
8,0 21 97 113 420 626 732 1362
9,0 17 271 412 452 732 1136 1163 1380 1530 1566
9,0 0 107 135 245 248 272 353 412 487 487 497 568 676 681 778 794 814 826 957 1139 1208 1250 1276 1286 1303 1304 1305 1332 1417 1530 1566 1567 1574 1579 1617 1635 1753 1811 1899 1899 1978 1990 1991
15,0 735 782 804 862 901 999 999 1075 1163 1250 1251 1251 1332 1332 1396 1436 1761
13,0 263 726 902 1163 1990
15,0 0 157 487 671 739 1040 1075 1163 1330 1356 1362 1524 1684 1699
17,0 345 425 500 617 716 1010 1040 1356 1617 1811 1888
13,0 123 263 263 290 605 622 678 760 768 811 1215 1267 1436 1530 1685 1811
11,0 428 732 1452 1601
18,0 21 31 622 804 1465 1530 1556 1684 1760
18,0 123 192 201 250 696 1021 1163 1315 1520 1530 1811 1900
5,0 0 207 240 266 412 420 428 487 500 681 1040 1139 1163 1530 1574 1753 1753 1834 1869
16,0 0 77 266 478 487 617 726 754 958 983 1048 1048 1220 1315 1530 1580 1610 1755 1795 1974
6,0 784 955 996 1016 1163 1600 1627
0,0 123 254 307 412 423 497 626 663 961 964 1036 1156 1163 1318 1461 1530 1580 1695 1756 1978
9,0 412 500 726 1004 1040 1163 1566 1990
15,0 1530
15,0 0 16 21 121 123 160 245 353 377 420 487 487 489 626 663 726 763 783 860 880 992 1016 1021 1033 1040 1043 1115 1163 1163 1181 1202 1261 1332 1512 1530 1530 1580 1753 1787 1811 1907 1972
3,716 1108
16,0 0 21 77 244 264 353 488 629 1102 1115 1149 1163 1326 1355 1524 1530 1753 1974 1977
8,0 0 0 35 38 82 113 121 244 244 314 320 353 369 425 428 510 517 603 626 671 726 763 821 862 880 927 1016 1036 1043 1043 1045 1163 1250 1257 1315 1330 1330 1355 1355 1356 1362 1362 1364 1500 1605 1652 1688 1693 1761 1778 1811 1840 1877 1907 1974
3,663 956 1004 1315 1407 1530 1990
18,0 136 310 330 487 586 752 1011 1163 1436 1530
17,0 1010 1574 1609 1617 1652
8,0 0 350 377 412 430 491 500 1022 1209 1257 1635 1990 1991
15,0 237 249 353 424 488 783 804 1036 1185 1276 1355 1356 1388 1524 1728 1732 1811 1899
14,0 201 497 617 626 763 1043 1125 1163 1163 1530 1530 1592 1635 1811
0,0 0 0 11 51 59 91 107 121 166 177 182 211 249 292 298 301 302 320 326 343 369 385 412 412 426 515 566 567 569 605 622 632 653 710 735 738 749 760 780 783 813 814 856 955 975 980 983 1004 1021 1036 1047 1090 1114 1143 1161 1163 1195 1220 1263 1273 1276 1295 1355 1380 1436 1512 1520 1528 1530 1530 1602 1604 1627 1640 1645 1652 1705 1706 1756 1779 1863 1907 1919 1926 1947 1948 1949 1969 1978 1991 1994
15,0 244 376 500 862 955 1273 1514 1580 1604 1753 1899 1930 1974 1987
12,0 298 1036 1040 1227 1638 1658 1717 1991
3,1521
14,0 249 298 626 1362 1530
5,0 24 266 424 489 813 1163 1266
17,1452 1455 1995
18,420 500 626 707 1040
4,0 0 0 59 75 121 166 191 192 232 237 298 313 314 314 379 382 409 412 548 569 671 716 726 784 790 1021 1084 1148 1163 1163 1227 1273 1279 1295 1315 1316 1452 1530 1530 1559 1604 1641 1645 1753 1797 1834 1857 1949 1991
5,0 248 254 377 880 1202 1530 1579 1815 1869 1938 1990
11,302 325 568 701 708 729 961 1004 1064 1076 1163 1186 1341 1455 1530 1640 1687 1869
6,0 468 566 626 1530
8,0 617 626 726 1618 1948
8,626 1048 1163 1362 1530
13,0
10,0 0 0 0 21 35 51 64 73 75 75 113 119 119 119 121 157 161 166 166 191 191 192 192 192 201 232 248 249 250 271 272 281 292 310 313 320 326 343 351 376 412 420 478 479 500 501 504 504 517 519 536 568 579 610 620 626 632 655 655 656 663 669 671 681 707 707 707 716 717 726 738 754 754 770 778 783 783 861 914 932 948 955 956 956 961 964 992 996 999 999 999 1001 1001 1010 1016 1021 1033 1034 1036 1045 1046 1064 1064 1080 1133 1136 1149 1152 1163 1195 1200 1220 1256 1257 1261 1315 1325 1339 1355 1358 1374 1389 1411 1412 1415 1415 1422 1423 1436 1436 1452 1465 1467 1530 1530 1530 1530 1549 1549 1580 1616 1616 1625 1627 1637 1637 1645 1646 1652 1652 1652 1656 1658 1658 1658 1682 1682 1682 1684 1687 1693 1699 1713 1753 1753 1755 1784 1787 1790 1795 1811 1811 1811 1857 1869 1877 1877 1927 1947 1947 1974 1977 1983 1991 1991
16,0 1001 1163 1315 1627 1888 1900
1,0 1043 1045 1163 1276 1388
11,0 0 113 115 416 594 622 681 732 830 927 933 968 985 1036 1261 1273 1276 1315 1380 1530 1546 1645 1688 1790 1815 1869 1974
16,0 88 264 1355
17,0 0 44 121 237 421 424 425 521 678 681 707 729 902 958 1163 1261 1319 1323 1326 1364 1580 1652 1652 1684 1687 1728 1732
9,97 487 500 696 953 1040 1332 1530 1787 1832 1919 1978
18,0 0 123 130 136 157 211 289 479 586 626 669 681 682 708 752 763 783 791 819 973 1012 1042 1054 1108 1163 1242 1256 1273 1295 1303 1305 1315 1332 1332 1423 1530 1530 1556 1627 1630 1772 1812 1857 1947 1956 1998
13,0 1010 1530
5,0 21 345 489 1163 1423 1524 1753 1972 1974
4,0 821 905 1163 1276
11,0 548 594 726 1530
13,0 314 320 412 565 620 701 1036 1273 1380 1388 1795 1918
3,0 1152 1380
14,0 80 113 292 385 454 565 626 729 905 955 1046 1163 1202 1256 1276 1345 1362 1423 1465 1523 1617 1888
14,0 119 191 240 420 782 804 1167 1267 1346 1374 1530 1530 1581 1638 1974
2,0 0 10 64 107 211 271 420 454 479 500 568 616 626 655 726 729 752 846 930 1040 1350 1464 1465 1467 1523 1530 1559 1574 1753 1974
17,0 86 121 180 344 420 463 500 521 610 642 783 1033 1143 1295 1316 1364 1411 1455 1530 1549 1578 1682 1687 1690 1772
12,0 207 211 653 1530 1811
0,0 0 88 272 309 369 379 409 426 430 467 504 620 655 726 813 878 878 879 879 932 933 953 975 996 1013 1075 1114 1163 1163 1163 1192 1209 1273 1286 1325 1325 1388 1412 1461 1530 1542 1652 1720 1836 1918 1938 1974 1978 1991
18,0 0 121 123 179 326 351 425 669 696 696 946 992 1036 1043 1163 1163 1432 1465 1523 1525 1530 1530 1556 1684 1732 1772 1772 1811 1956 1970 1991
14,73 351
8,0 123 382 617 1043 1046 1251 1389 1530 1627 1900
4,0 0 31 197 271 519 585 622 678 760 762 889 1148 1276 1452 1530 1684 1761 1811 1812 1857 1927 1973 1990 1991 1991
18,121 587 726 773 973 1025 1163 1171 1342 1452 1772
6,0 472 500 522 548 1040 1610
17,0 0 119 420 610 726 1004 1010 1021 1052 1094 1251 1355 1356 1530 1574 1579 1637 1646 1682 1787 1857
18,617 1016
17,0 0 5 157 452 578 707 738 773 790 999 1163 1163 1273 1316 1396 1415 1452 1461 1567 1600 1617 1775 1857 1974 1990 1991
19,0 946 985 1258 1362 1467 1523 1530 1811
7,0 522 632 1163 1530
1,0 0 0 10 123 197 249 290 313 325 351 548 594 603 721 726 902 932 935 1012 1032 1045 1136 1163 1256 1273 1275 1303 1329 1380 1388 1530 1530 1542 1549 1580 1656 1811 1930 1972 1977
5,0 0 24 166 264 412 681 711 732 930 1040 1530 1732 1753 1907 1977
0,121 379 508 545 578 672 975 1012 1043 1104 1163 1527 1530 1887
19,0 58 594 729 1918 1974
2,108 201 420 681 930 1286 1315 1530 1532 1555 1857 1972
8,0 192 412 610 1276 1530 1760 1761 1987
19,0 11 1811
19,0 0 59 60 107 191 302 365 423 729 771 1012 1090 1202 1227 1273 1315 1461 1530 1538 1645 1699 1814 1857 1914 1968 1969 1990 1991
7,0 207 1036 1163 1530 1977
0,0 0 87 221 302 376 510 632 707 729 783 795 878 878 932 932 933 935 975 1004 1012 1036 1043 1075 1094 1111 1163 1269 1273 1273 1315 1318 1532 1604 1640 1688 1732 1974 1991
7,0 0 420 500 565 1364 1678
3,0 211 216 365 412 441 500 632 726 732 983 999 1004 1181 1202 1273 1305 1473 1601 1684 1948 1974
9,0 77 77 80 80 97 97 97 119 119 166 166 166 191 245 245 264 264 314 385 579 642 655 655 671 880 901 901 955 1010 1043 1047 1047 1054 1054 1090 1090 1163 1207 1227 1332 1345 1346 1530 1542 1566 1578 1630 1630 1652 1656 1705 1728 1772 1772 1797 1814 1919 1947
11,0 0 232 325 548 590 594 626 726 1077 1163 1380 1790 1815
18,0 0 0 119 136 157 160 249 289 313 350 420 517 532 686 686 726 783 791 791 889 905 916 973 1034 1036 1042 1043 1045 1048 1076 1115 1163 1163 1202 1304 1330 1455 1530 1530 1556 1580 1811 1913 1972 1973 1974 1974 1990
16,0 0 5 17 35 249 320 353 420 617 1010 1273 1356 1362 1388 1530 1592 1888
13,263 263 269 313 376 377 416 488 500 858 858 1040 1267 1273 1295 1388 1457 1755
15,0 241 1163 1355
4,0 21 116 344 424 671 821 975 1148 1530 1641 1710
11,0 385 430 548 594 957 961 1032 1163 1530 1580 1592 1913
14,0 0 629 1524 1525 1546
11,0 313 409 424 426 548 594 729 773 1004 1021 1054 1156 1163 1171 1256 1422 1530 1646 1687 1705 1713 1755 1913 1938
16,264 1040 1761
17,0 35 38 121 343 783 958 1126 1427
7,0 11 1163
18,0 620 1036 1043 1143 1251 1303 1396 1530 1925 1974
18,0 501 695 759 814 1530
9,191 207 271 955 1152 1534 1658
14,0 344 409 421 1163 1234 1380 1530
12,0 0 263 424 490 681 961 1010 1163 1486 1500 1690 1787 1795 1836 1977 1991 1995
18,0 0 16 119 500 752 931 1040 1163 1407 1530 1729 1790
19,0 0 290 301 626 626 790 821 932 933 983 1036 1163 1273 1530 1616 1812
17,0 0 290 421 565 778 999 1001 1021 1034 1064 1126 1126 1163 1163 1179 1227 1530 1609 1627 1637 1652
6,0 0 142 177 182 249 603 768 773 776 783 856 1524 1684 1972
15,0 88 353 1332 1818
11,0 0 0 216 266 301 314 320 495 594 594 632 632 729 749 751 751 763 814 902 932 961 1012 1021 1043 1064 1084 1163 1163 1227 1259 1273 1317 1320 1407 1530 1555 1601 1605 1684 1699 1705 1755 1760 1790 1820 1857 1913 1914 1917 1926
16,0 0 108 271 726 739 955 1021 1043 1202 1273 1315 1329 1330 1346 1358 1536 1600 1705 1784
15,0 0 16 17 92 92 119 182 290 343 344 351 421 425 454 500 617 617 810 862 1010 1010 1016 1040 1040 1094 1181 1186 1362 1523 1530 1574 1574 1617 1618 1811 1972
11,0 24 107 237 266 310 347 652 696 799 961 964 985 1013 1032 1163 1273 1273 1295 1306 1315 1316 1330 1331 1389 1453 1524 1530 1710 1756 1811 1812 1974
5,123 241 487 489 489 726 999 1064 1346 1355 1948
15,0 240 292 487 629 763 1004 1043 1332 1332 1388 1645 1731 1731 1753
19,385 594 1163 1273 1604 1687 1699
6,339 1163 1586
9,235 420 487 489 681 763 770 1202 1345 1411 1530 1658 1812 1832 1869 1977
9,0 179 244 412 421 472 568 568 642 821 880 881 881 955 1047 1075 1090 1090 1202 1345 1346 1534 1559 1578 1578 1627 1652
4,289 459 585 677 996 1530
6,0 0 0 0 10 31 58 64 64 75 82 191 192 211 216 225 244 247 249 256 256 266 272 290 337 343 351 365 369 379 385 412 430 452 468 494 495 500 519 536 585 610 626 640 653 681 686 716 726 726 739 754 791 821 839 902 946 964 968 1010 1021 1043 1077 1077 1079 1084 1115 1140 1163 1264 1303 1330 1330 1350 1355 1362 1380 1424 1436 1507 1523 1523 1530 1530 1574 1578 1580 1604 1635 1646 1688 1690 1690 1717 1728 1753 1779 1787 1787 1811 1812 1840 1845 1845 1869 1878 1927 1941 1949 1969 1974 1991
7,0 0 121 263 452 681 778 881 1163 1202 1423 1427 1523 1530 1645 1701 1705 1753 1949
4,0 0 244 248 249 307 345 351 426 479 504 592 632 671 716 726 773 776 804 930 948 989 1047 1090 1181 1266 1273 1315 1467 1500 1605 1857 1878 1977 1978
8,626
6,0 0 75 97 249 345 382 603 671 726 759 790 983 992 1077 1186 1273 1274 1320 1330 1389 1461 1467 1533 1574 1820 1914 1974 1991
8,0 298 1163 1364 1530 1580 1610 1701
13,0 0 121 157 686 726 738 754 1043 1045 1163 1423 1500 1811
12,0 902 1046 1215 1220 1417 1524
14,0 726
15,0 0 281 510 640 955 1004 1016 1355 1356 1380 1812
5,0 201 245 248 290 565 671 1389
0,830 861 1161 1919
9,369 568 783 1010 1332 1345 1461 1578 1974
4,0 732 860 1010 1181 1185 1186 1634 1974
12,121 678 763 1261 1530 1706 1820
1,0 421 1090 1161 1990
8,0 38 244 590 695 707 1036 1374 1530 1811 1857
7,0 0 123 231 266 271 292 376 412 479 521 716 776 1004 1163 1185 1259 1305 1315 1345 1423 1464 1523 1525 1530 1755 1795 1811
2,0 0 157 160 201 231 232 264 349 350 392 463 510 590 629 729 763 961 1036 1282 1350 1358 1380 1523 1635 1713 1742 1857 1877 1918 1925
14,0 314 663 729 1048 1276 1358 1530 1566 1635 1753 1888
15,0 0 290 298 412 420 424 754 955 975 1030 1043 1163 1332 1453
13,1388 1396
1,0 0 313 682 759 881 1036 1163 1273 1275 1330 1388 1512
2,0 108 409 676 707 927 1120 1136 1163 1163 1220 1452 1530 1559
15,180 1684 1899 1913
9,0 248 421 425 1040 1207 1514 1574 1616 1811 1990
18,0 179 610 968 1303 1530 1969
15,0 264 1140 1163 1326 1351 1355 1427 1753
8,0 123 510 617 626 629 739 1330 1355 1530
15,739
6,289 313 504 521 771 1052 1273 1315 1530 1530 1925 1969
1,0 726 1266
0,0 113 160 592 663 672 763 878 1075 1163 1166 1317 1487 1717 1811 1857
8,1374 1645
4,0 0 0 11 31 80 82 157 272 301 301 302 302 307 307 307 311 320 339 343 348 376 412 435 483 557 603 612 626 671 677 726 751 881 933 964 1043 1084 1148 1163 1163 1186 1217 1256 1317 1355 1356 1423 1512 1530 1530 1604 1612 1693 1720 1927 1972 1990 1991 1995
12,0 249 500 546 999 1045 1054 1055 1259 1330 1467 1530 1753
11,0 1076 1523
0,0 0 325 379 412 519 655 671 773 975 983 1163 1317 1341 1388 1389 1423 1560 1732 1815
5,1279 1857
18,0 0 201 248 249 272 567 1304 1530 1612 1693 1811
19,0 31 266 420 729 741 1042 1077 1355 1812
4,412 1045 1148 1163 1315 1530 1732 1845
19,548 752 760 938 961 1021 1163 1273 1282 1380 1532 1566 1755
11,1534
9,0 0 16 123 290 382 463 521 682 726 813 968 975 999 1163 1234 1257 1436 1530 1530 1534 1542 1755 1811 1907 1907 1977
9,0 115 264 420 463 487 500 500 681 799 839 1040 1040 1276 1282 1326 1350 1635 1658 1787 1811 1907
4,0 0 0 121 182 271 425 428 592 592 663 732 739 759 763 813 821 821 933 1075 1148 1163 1163 1181 1242 1243 1256 1273 1345 1388 1389 1530 1530 1530 1641 1641 1641 1742 1784 1811 1978
4,0 16 307 424 626 672 677 931 983 1043 1163 1530 1546 1579 1729
14,0 10 21 250 420 483 547 716 1036 1389 1524
14,454 662 1453 1530 1706
19,968 975 1013 1156 1273
12,0 0 16 166 343 1004 1016 1140 1163 1192 1645
4,0 35 271 500 717 1075 1108 1115 1532 1610 1811
8,21 732 1646
5,0 0 416 424 548 975 1136 1332 1355 1542 1731 1732 1812 1857 1864 1978 1991
6,0 302 472 1243
11,44 701 778 814 1036 1084 1163
2,314 548 594 763 830 938 1043 1163 1530
17,0 0 0 347 376 377 412 504 626 726 1032 1033 1043 1075 1136 1163 1166 1192 1273 1295 1315 1345 1355 1362 1461 1514 1530 1542 1710 1775 1811 1815 1900 1991
13,0 157 754 948 1163 1355 1536 1625 1684
1,0 459 479 701 716 726 1330 1350 1811
3,121 500 1521 1779 1811 1926 1991
12,0 0 35 497 519 569 655 656 678 678 726 1004 1045 1163 1212 1315 1332 1343 1388 1530 1756 1811 1857 1900 1941
11,0 454 548 594 663 768 860 956 1077 1077 1163 1601 1684 1811
3,0 0 290 298 382 424 425 435 695 726 732 739 759 794 1133 1163 1227 1256 1275 1294 1305 1306 1432 1523 1530 1772 1811 1990 1991
5,0 500 1303 1362 1452
5,0 166 180 412 487 629 762 763 1104 1355 1523 1530 1684 1753 1977
2,60 81 240 369 495 716 729 1163 1163 1339 1380 1530 1761 1811
15,0 0 382 421 1028 1054 1120 1192 1355 1811
17,421 876 920 958 1212 1362 1580
9,0 500 983 1040 1267 1530 1534 1574 1580 1947
7,0 86 121 240 241 263 271 281 314 345 377 428 500 532 629 678 1045 1163 1273 1315 1394 1461 1530 1542 1974 1977
8,0 0 0 0 0 5 16 35 73 73 77 80 81 81 82 86 88 89 92 97 113 116 116 119 121 123 145 157 157 166 166 174 182 207 244 249 249 266 271 271 289 290 298 298 326 345 347 349 353 376 382 412 420 420 421 424 428 428 435 452 454 454 463 478 487 488 488 497 500 500 501 515 517 521 522 532 532 565 566 566 578 579 585 587 590 590 617 617 617 617 620 620 622 626 626 629 640 663 671 671 671 671 681 681 681 686 695 707 716 716 726 726 726 732 732 739 739 741 754 759 762 763 778 782 783 783 784 804 810 819 821 856 861 862 862 881 905 930 955 955 957 957 968 975 983 985 992 999 1004 1004 1010 1010 1021 1022 1025 1028 1028 1030 1033 1034 1036 1040 1040 1042 1043 1043 1045 1046 1048 1052 1075 1102 1114 1125 1136 1139 1140 1149 1152 1163 1163 1163 1163 1166 1181 1181 1185 1186 1186 1202 1202 1207 1208 1212 1217 1220 1226 1227 1234 1234 1256 1263 1267 1273 1273 1274 1275 1282 1286 1297 1306 1315 1323 1326 1330 1345 1355 1356 1358 1358 1362 1362 1362 1374 1380 1389 1412 1415 1422 1423 1423 1432 1446 1447 1453 1461 1465 1467 1467 1473 1520 1521 1523 1523 1524 1525 1530 1530 1530 1530 1532 1542 1542 1569 1574 1574 1580 1600 1604 1605 1616 1617 1618 1618 1618 1625 1625 1627 1627 1635 1635 1635 1645 1645 1646 1646 1652 1652 1658 1684 1684 1685 1691 1693 1701 1701 1706 1713 1720 1732 1732 1753 1753 1753 1755 1760 1775 1778 1784 1787 1795 1797 1811 1811 1811 1812 1815 1820 1834 1857 1857 1864 1887 1888 1900 1900 1918 1930 1938 1947 1947 1956 1973 1974 1974 1976 1977 1978 1983 1983 1991
