0,25 88 111 111 113 120 128 152 173 178 182 196 199 199 226 296 364 371 379 383 392 573 601 657 767 788 788 808 839 856 881 893 894 894 909 946 946 946 954 966 966 1016 1016 1019 1019 1139 1165 1211 1236 1239 1262 1272 1280 1280 1281 1284 1296 1296 1296 1312 1313 1314 1334 1335 1338 1413 1462 1503 1533 1608 1625 1743 1782 1810 1823 1823 1823 1825 1825 1833 1837 1837 1838 1861 1862 1890 1960 1967 1984
8,111 111 196 199 199 237 257 290 290 364 426 471 528 650 788 788 808 843 894 909 946 946 966 1016 1019 1132 1236 1296 1296 1312 1328 1328 1334 1412 1412 1413 1414 1593 1688 1688 1692 1780 1823 1823 1825 1825 1833 1837 1837 1960 1967
16,111 882 894 1016 1239 1258 1297 1782 1823 1837
2,111 111 196 199 199 226 236 362 371 380 395 437 528 533 638 839 839 840 856 894 954 954 966 1016 1017 1019 1103 1104 1116 1239 1251 1260 1269 1284 1296 1312 1328 1330 1335 1359 1417 1437 1499 1510 1546 1593 1593 1608 1782 1823 1823 1823 1837 1837 1898 1977
3,94 226 383 738 897 946 1019 1239 1264 1296 1335 1569 1782 1823 1837
8,111 182 199 366 788 849 852 946 966 1000 1139 1239 1408 1782 1823 1977
12,111 203 867 881 894 946 966 1073 1162 1224 1280 1823 1967
9,4 12 13 24 25 39 58 66 72 81 95 111 113 129 196 199 199 237 257 290 319 364 372 383 528 559 657 659 771 788 808 864 881 894 902 908 954 966 966 1016 1103 1108 1135 1139 1252 1277 1280 1297 1298 1301 1312 1313 1330 1335 1493 1593 1656 1682 1688 1692 1723 1823 1829 1833 1837 1845 1867 1890 1898 1926 1955 1967 1971 1973 1973
16,3 24 24 111 371 479 893 966 1019 1218 1296 1653 1822 1823 1967 1971 1980
13,111 178 226 371 788 881 946 954 966 993 1008 1019 1122 1239 1296 1328 1334 1359 1496 1593 1782 1823 1837 1890 1898 1967 1974
13,52 87 91 111 111 114 182 199 199 199 226 237 290 290 290 305 364 366 383 392 392 507 528 692 702 763 768 788 788 808 833 840 847 881 893 894 902 946 946 946 954 966 966 986 999 1016 1016 1019 1019 1024 1047 1075 1084 1100 1103 1117 1132 1142 1154 1155 1162 1218 1218 1224 1228 1236 1239 1239 1260 1264 1269 1280 1284 1296 1296 1297 1309 1313 1314 1328 1335 1335 1352 1403 1428 1432 1442 1444 1450 1462 1469 1499 1569 1577 1589 1593 1593 1595 1608 1631 1632 1640 1659 1674 1688 1723 1728 1739 1739 1782 1782 1822 1823 1823 1823 1823 1833 1837 1837 1843 1890 1960 1960 1960 1967 1967 1976 1977 1983 1984
3,3 38 87 111 113 196 199 237 294 296 371 383 449 470 631 638 644 692 774 788 818 847 881 894 946 954 966 966 1019 1073 1087 1132 1137 1139 1218 1280 1296 1296 1314 1334 1335 1394 1404 1414 1581 1598 1617 1620 1661 1717 1822 1823 1823 1824 1825 1825 1837 1847 1967 1983
2,24 229 237 290 364 638 657 767 894 946 1016 1019 1084 1312 1328 1334 1335 1417 1593 1661 1837 1890 1977
8,364 371 1016 1139 1239 1251 1296 1337 1782 1823 1837
14,25 111 111 148 196 199 237 364 371 572 609 644 676 788 843 893 954 966 966 986 1000 1016 1016 1016 1018 1019 1019 1073 1218 1228 1252 1258 1269 1281 1296 1296 1335 1403 1412 1437 1462 1552 1593 1598 1653 1823 1823 1823 1825 1825 1837 1837 1960 1980 1980 1982
15,6 12 111 113 199 226 226 237 312 638 788 833 843 893 946 1016 1019 1084 1239 1296 1313 1328 1334 1447 1458 1671 1782 1823 1825 1833 1837 1977
18,3 3 3 6 7 8 15 16 17 24 25 27 28 29 30 32 33 34 35 36 38 39 52 66 78 87 87 87 94 103 111 113 173 199 214 433 464 464 573 657 727 788 788 849 894 946 954 966 1000 1122 1132 1162 1162 1162 1216 1260 1264 1281 1296 1381 1499 1593 1599 1617 1632 1717 1823 1833 1867 1945 1990
15,1250 1837
17,111 196 254 512 650 709 804 852 966 1016 1019 1218 1296 1593 1735 1822 1823 1823 1837
16,1 1 1 3 3 3 3 3 3 4 4 4 6 6 7 7 8 8 9 9 12 12 13 14 14 15 15 16 16 17 17 24 24 24 24 24 24 25 27 27 28 29 29 30 30 32 32 33 34 35 35 35 36 36 38 38 38 38 38 38 39 39 41 41 42 42 43 43 44 44 45 45 47 47 48 48 49 49 50 50 52 52 52 52 52 52 53 53 55 55 56 56 57 57 58 58 60 60 60 61 61 62 62 62 64 64 66 66 66 66 66 66 67 67 69 69 70 70 71 71 72 72 74 75 75 76 76 77 77 78 78 78 78 78 78 79 79 79 80 80 81 81 81 82 82 83 85 85 87 87 87 87 87 87 88 88 90 90 91 91 92 92 93 94 94 94 94 94 94 95 95 95 96 98 98 99 99 103 103 103 103 103 103 104 104 105 105 106 106 107 107 109 109 111 111 111 111 111 111 182 182 196 196 199 225 226 226 229 237 237 254 254 254 254 254 254 290 290 306 306 364 371 371 372 372 372 372 372 372 452 452 565 565 565 565 565 565 575 575 657 657 657 657 657 657 692 727 727 727 727 727 727 788 820 820 820 820 820 820 847 847 849 849 880 880 880 880 880 880 897 897 908 908 946 946 946 946 946 946 954 954 966 966 1016 1016 1019 1019 1029 1029 1029 1029 1029 1029 1047 1047 1047 1047 1047 1047 1058 1058 1064 1064 1064 1064 1064 1064 1132 1132 1132 1132 1132 1132 1132 1133 1133 1133 1239 1239 1239 1239 1239 1239 1260 1269 1269 1273 1280 1284 1289 1289 1290 1290 1290 1290 1290 1290 1296 1296 1312 1312 1313 1328 1328 1343 1343 1343 1343 1343 1343 1359 1393 1393 1414 1483 1483 1483 1483 1483 1483 1499 1499 1593 1593 1593 1593 1593 1593 1666 1717 1717 1717 1782 1782 1782 1782 1782 1782 1823 1825 1837 1837 1865 1865 1869 1869 1869 1869 1869 1869 1873 1873 1890 1890 1894 1894 1903 1903 1903 1903 1903 1903 1925 1925 1925 1926 1926 1926 1926 1926 1926 1933 1980 1980 1980 1980 1980 1980 1982 1982 1982 1982 1982 1982 1993 1993 1993 1993 1993 1993
12,966 1825 1894
10,4 14 15 17 25 29 35 41 52 56 94 103 111 111 114 148 173 196 199 199 199 226 237 257 290 290 296 364 364 371 379 383 383 528 545 573 622 638 657 774 788 788 808 808 808 849 881 894 894 897 897 909 946 946 946 954 966 966 1008 1016 1016 1016 1019 1019 1019 1038 1053 1142 1162 1252 1280 1280 1296 1296 1296 1312 1312 1313 1314 1322 1328 1330 1334 1358 1394 1431 1469 1469 1546 1569 1593 1593 1595 1598 1608 1625 1662 1823 1823 1823 1823 1825 1830 1837 1837 1837 1838 1867 1890 1894 1898 1948 1960 1967 1967 1977
0,111 173 199 226 290 838 954 966 1016 1139 1162 1239 1269 1280 1281 1284 1296 1394 1569 1608 1782 1823 1823 1837 1890 1948 1975 1977
9,14 111 173 196 199 577 788 864 894 954 1000 1016 1260 1823 1948
17,966 1019 1593 1823
2,14 24 30 71 111 199 199 241 290 342 383 788 790 799 843 893 954 966 1000 1016 1016 1056 1087 1218 1296 1313 1328 1462 1581 1593 1598 1661 1785 1823 1823 1825 1833 1837 1837 1932 1967
10,111 224 290 867 894 946 1016 1019 1250 1280 1296 1296 1629 1688 1823 1898
8,78 111 111 173 383 767 788 867 894 946 966 1016 1103 1139 1250 1260 1296 1312 1328 1335 1394 1447 1598 1682 1785 1823 1823 1837 1898
8,24 38 111 173 290 364 565 565 946 1016 1218 1239 1250 1296 1328 1625 1640 1743 1782 1822 1823 1837 1890 1967 1977
3,4 8 24 94 111 113 199 199 290 296 383 573 606 638 788 808 840 893 946 954 966 1016 1019 1073 1116 1280 1296 1296 1312 1328 1334 1335 1402 1593 1598 1674 1823 1823 1823 1825 1837 1837 1890 1967
18,111 113 173 224 226 528 738 852 881 893 894 946 1016 1280 1313 1437 1438 1508 1823 1825 1967
1,111 111 148 155 173 196 199 199 226 290 305 312 364 379 528 565 577 638 638 788 788 790 804 839 864 894 897 946 946 954 966 966 1000 1016 1016 1019 1019 1093 1142 1162 1239 1239 1280 1296 1296 1312 1313 1338 1593 1595 1608 1688 1688 1689 1739 1782 1782 1785 1788 1823 1823 1825 1837 1837 1843 1955 1967 1984
19,111 199 342 966 1280 1296 1823
18,199 788 897 1297 1312 1617 1785 1823 1837 1967
13,224 290 946 1162 1269 1334 1674 1823 1867
10,111 111 199 224 237 290 371 446 825 894 954 1016 1019 1239 1280 1338 1394 1462 1625 1638 1730 1782 1823 1837 1948 1977
9,7 111 113 199 383 788 852 894 946 1019 1132 1296 1313 1593 1596 1682 1823 1974
14,111 114 196 294 528 573 867 908 946 986 1296 1312 1334 1415 1483 1823 1825 1837 1898 1967
17,111 182 763 767 788 946 954 986 1296 1312 1328 1335 1450 1545 1611 1837 1967
18,25 39 53 79 111 113 120 173 199 224 226 290 294 304 305 364 383 383 788 864 893 894 966 1008 1053 1218 1239 1280 1296 1328 1593 1593 1723 1782 1785 1823 1823 1833 1837 1837 1890 1894 1948
14,173 199 290 371 788 894 946 1016 1019 1139 1142 1280 1296 1823 1837 1977
3,6 39 111 148 199 199 224 226 237 257 257 294 464 528 774 788 864 946 1019 1019 1239 1269 1280 1374 1598 1662 1670 1782 1823 1823 1833 1837 1837 1890 1967
3,113 776 894 966 1073 1215 1296 1313 1662 1823 1837 1890
1,113 173 229 383 897 1290 1296 1314 1674 1789 1823 1894
18,111 528 946 954 1016 1019 1132 1258 1280 1296 1414 1743 1822 1823 1837 1837 1838 1843 1895 1960
16,3 38 111 199 761 788 894 946 1019 1218 1239 1264 1296 1312 1313 1316 1328 1437 1447 1606 1726 1780 1782 1823 1967
8,3 3 24 38 52 66 78 111 111 111 173 199 203 226 237 254 254 313 342 342 372 372 638 808 863 866 866 894 946 946 954 966 966 995 1008 1016 1019 1108 1239 1250 1280 1296 1312 1337 1512 1512 1569 1598 1625 1661 1782 1823 1823 1825 1837 1837 1898 1905 1906 1980
1,2 68 87 111 111 152 155 173 190 196 199 199 226 226 290 290 313 364 371 461 500 557 638 692 738 788 864 893 894 894 946 946 966 966 1016 1016 1018 1019 1108 1141 1162 1211 1218 1224 1236 1269 1272 1280 1280 1296 1296 1312 1313 1328 1403 1403 1438 1593 1593 1608 1611 1625 1688 1751 1822 1823 1823 1823 1825 1833 1837 1837 1843 1869 1869 1890 1894 1933 1943 1948 1960 1967 1977
13,788 894 946 966 1239 1782
4,9 109 111 113 173 199 226 237 383 788 839 894 946 1019 1236 1296 1314 1404 1593 1593 1620 1823 1833 1837
6,111 199 199 257 788 839 893 894 1016 1019 1239 1593 1595 1661 1782 1825 1837
15,52 111 111 196 199 203 226 290 305 364 368 484 788 788 808 893 946 946 1016 1132 1215 1218 1260 1280 1296 1328 1403 1595 1632 1822 1823 1823 1825 1837 1951 1967
16,3 24 24 38 111 111 173 196 199 371 839 893 894 966 966 1016 1016 1269 1284 1296 1314 1334 1413 1503 1593 1674 1723 1823 1823 1825 1837 1837 1876 1967 1980
12,111 224 237 482 966 1016 1269 1296 1314 1394 1688 1728 1785 1823 1837
7,111 173 199 638 808 880 905 908 946 1016 1019 1029 1154 1312 1510 1609 1723 1785 1823 1837 1918
18,111 199 199 220 290 296 528 565 659 788 839 852 946 946 954 966 986 1016 1074 1250 1312 1328 1396 1625 1688 1818 1823 1825 1830 1837 1837 1977 1977
13,106 111 173 196 366 371 946 954 1121 1132 1313 1328 1335 1632 1837 1967
1,313 1139 1239 1250 1296 1314 1417 1593 1782 1837
0,72 111 173 199 204 226 237 290 313 364 371 808 946 966 966 1236 1280 1296 1296 1328 1381 1569 1570 1823 1823 1837 1948 1975 1977
3,3 24 38 199 254 290 371 384 763 893 966 1137 1167 1224 1296 1296 1312 1437 1823 1823 1960
12,23 111 196 199 224 305 364 392 697 788 966 966 1016 1019 1053 1087 1239 1250 1264 1296 1296 1328 1458 1593 1782 1822 1823 1823 1837 1867 1890 1960 1967
9,199 383 788 1312 1328 1469 1810
6,173 199 199 209 290 364 371 573 584 644 768 788 788 839 852 894 946 946 954 966 966 986 1016 1019 1019 1132 1162 1224 1239 1280 1280 1296 1328 1334 1338 1438 1534 1593 1661 1688 1782 1823 1837 1948 1977 1980
2,966
9,229 304 379 788 966 1298 1328 1346 1436 1596 1739
2,68 111 111 113 152 173 196 199 199 226 229 290 290 364 383 395 446 473 525 526 638 640 650 676 698 738 757 776 788 808 856 946 966 999 1016 1019 1121 1132 1155 1162 1218 1224 1239 1243 1248 1280 1296 1296 1312 1313 1314 1316 1335 1437 1484 1569 1593 1624 1739 1743 1782 1822 1823 1823 1825 1837 1837 1865 1890 1948 1960 1971 1974
8,111 182 199 199 237 364 371 383 427 473 482 528 650 702 774 788 808 868 894 946 966 1016 1019 1053 1103 1132 1154 1239 1296 1312 1313 1330 1334 1631 1638 1639 1732 1781 1782 1823 1823 1833 1837 1837 1843 1890 1971 1973
17,111 182 199 224 290 849 946 966 1016 1019 1236 1239 1260 1296 1296 1297 1309 1313 1328 1593 1599 1782 1823 1823 1825 1837 1967
10,4 6 99 111 111 129 182 192 196 199 199 203 226 237 290 312 364 383 446 512 565 573 640 715 749 767 788 804 839 849 856 856 881 893 894 894 946 946 966 966 1016 1016 1019 1019 1024 1047 1116 1139 1141 1215 1218 1239 1260 1269 1284 1296 1296 1312 1313 1328 1338 1447 1593 1593 1608 1609 1674 1688 1782 1796 1823 1823 1823 1825 1833 1837 1837 1867 1948 1967 1977
10,111 111 113 199 226 383 612 839 897 905 954 966 1280 1296 1309 1328 1593 1620 1625 1816 1823 1837 1867 1960 1967 1977 1983
19,111 152 173 196 237 364 790 882 946 1016 1084 1239 1284 1743 1782 1823 1837 1876 1894 1898 1960 1967
6,111 111 196 199 226 290 296 364 383 623 638 852 881 893 894 946 954 966 1016 1016 1019 1019 1162 1224 1239 1269 1280 1296 1296 1312 1328 1328 1335 1437 1552 1688 1782 1823 1823 1837 1867 1894 1967 1977
8,30 111 199 954 966 1016 1296 1313 1337 1625 1823 1837 1960
17,173 173 199 426 788 888 894 894 946 946 986 1008 1016 1018 1053 1152 1218 1239 1258 1260 1280 1284 1296 1328 1674 1688 1782 1823 1823 1825 1977
15,12 14 15 15 87 111 111 173 182 196 199 237 334 371 638 738 788 852 881 894 946 946 954 966 1016 1019 1019 1260 1280 1284 1296 1309 1313 1394 1629 1763 1814 1823 1823 1837 1943 1967 1977
3,190 788 843 897 946 1016 1073 1280 1296 1314 1437 1717 1823 1837 1983
13,1281 1825
13,52 120 199 237 379 657 1328 1418 1825 1837
17,24 38 66 94 111 111 113 114 131 173 196 199 237 281 290 364 371 383 796 808 839 894 946 954 956 966 986 1016 1016 1019 1087 1100 1103 1218 1264 1269 1280 1284 1296 1296 1312 1313 1328 1330 1334 1418 1499 1533 1620 1671 1674 1682 1823 1823 1823 1829 1837 1837 1967 1977 1980
9,26 40 115 182 199 304 788 818 894 946 954 1000 1260 1269 1301 1312 1328 1823 1837 1898 1960
3,1019 1837
13,111 113 165 182 196 199 203 290 300 715 788 825 852 867 946 954 956 966 993 1000 1328 1358 1359 1414 1484 1823 1825 1837 1837 1890 1967 1977
6,111 111 173 182 196 199 226 290 304 383 788 808 893 894 946 946 966 1016 1019 1019 1116 1141 1280 1296 1296 1313 1328 1608 1810 1823 1825 1833 1837 1967
19,3 24 38 52 66 78 87 94 111 111 111 111 113 132 132 148 152 173 182 190 196 196 199 199 199 199 204 226 226 237 290 290 290 294 319 362 364 364 366 368 371 371 372 383 383 507 528 557 573 606 623 638 644 649 649 649 649 667 676 677 729 729 749 767 774 788 788 788 796 797 804 804 805 808 808 833 833 839 843 849 856 867 893 894 894 894 898 905 909 920 925 946 946 954 954 966 966 966 969 984 1003 1008 1016 1016 1016 1019 1019 1024 1069 1071 1074 1078 1087 1093 1100 1116 1117 1121 1139 1142 1155 1162 1166 1211 1218 1218 1224 1236 1236 1248 1260 1264 1280 1280 1280 1281 1284 1296 1296 1296 1296 1297 1298 1312 1312 1312 1313 1314 1321 1328 1328 1328 1330 1334 1335 1338 1359 1359 1412 1426 1432 1435 1437 1437 1453 1453 1499 1539 1545 1546 1552 1553 1569 1570 1593 1593 1595 1596 1598 1629 1631 1632 1661 1661 1674 1688 1688 1692 1728 1729 1743 1746 1766 1767 1785 1788 1790 1796 1796 1816 1816 1822 1823 1823 1823 1823 1823 1825 1825 1825 1833 1833 1837 1837 1837 1837 1838 1843 1846 1847 1847 1876 1890 1894 1898 1898 1933 1940 1960 1960 1967 1967 1977 1977 1977 1984
2,128 305 1038
11,3 5 16 24 27 30 35 52 66 69 79 111 111 152 190 196 199 199 199 215 226 237 237 290 290 296 333 364 371 371 383 479 512 528 573 716 749 749 767 771 774 788 788 799 804 805 808 814 825 833 856 881 881 893 894 954 966 966 1008 1016 1016 1019 1073 1084 1093 1108 1118 1132 1224 1236 1264 1269 1273 1280 1284 1296 1296 1296 1312 1312 1313 1334 1359 1427 1437 1462 1499 1593 1613 1625 1662 1677 1688 1726 1735 1749 1751 1823 1823 1823 1823 1833 1837 1837 1837 1940 1960 1967 1977 1977
8,290 364 371 372 638 788 894 946 954 1016 1280 1312 1314 1328 1593 1823 1837 1977
5,26 43 78 107 111 113 196 226 427 483 526 788 808 966 1224 1281 1296 1330 1335 1598 1632 1822 1823 1825 1837 1967
7,237 1224 1960
4,199 296 622 767 796 1096 1167 1218 1280 1314 1322 1335 1661 1688 1967
3,111 199 290 905 946 1019 1071 1280 1296 1312 1823 1837 1977
7,7 87 111 113 237 312 364 528 638 788 808 839 946 946 1016 1019 1096 1139 1189 1239 1296 1431 1484 1608 1629 1782 1823 1837 1837 1971 1980
0,111 111 113 182 196 199 216 226 237 305 364 395 788 808 843 852 893 894 946 1016 1016 1019 1087 1117 1280 1280 1296 1312 1412 1414 1418 1426 1598 1624 1790 1822 1823 1823 1825 1837 1837 1890 1967 1977
6,4 39 94 111 111 113 173 199 226 290 364 383 565 573 788 888 894 897 905 946 946 954 966 966 1019 1019 1071 1239 1246 1251 1280 1296 1296 1312 1314 1334 1569 1593 1595 1682 1782 1823 1823 1833 1837 1837 1940 1960
5,111 196 199 226 294 894 946 946 954 966 1016 1019 1088 1251 1260 1280 1296 1313 1427 1444 1552 1558 1598 1629 1686 1823 1823 1837 1837 1967
12,111 113 114 162 182 196 199 226 237 294 334 342 364 371 528 788 839 849 893 894 894 897 946 966 1019 1036 1118 1139 1239 1296 1328 1438 1510 1569 1782 1790 1823 1823 1837 1948 1967
8,114 199 371 946 969 1016 1103 1239 1290 1290 1296 1296 1313 1334 1353 1593 1608 1782 1823 1837 1993
1,111 113 199 209 371 379 788 799 843 881 893 894 946 946 966 1008 1016 1024 1239 1269 1280 1296 1312 1508 1570 1625 1782 1785 1789 1823 1823 1837 1894 1967 1977
19,111 199 371 771 774 881 897 946 966 1016 1189 1269 1280 1296 1297 1335 1394 1525 1593 1595 1598 1823 1823 1825 1837
2,3 3 5 14 24 24 29 81 107 111 111 111 113 178 199 199 199 215 226 226 237 254 290 290 305 323 364 371 383 444 471 571 572 638 692 715 727 727 767 777 788 799 804 818 843 852 888 893 894 966 966 1016 1016 1019 1019 1029 1064 1080 1084 1087 1108 1250 1269 1280 1280 1281 1296 1296 1312 1313 1314 1321 1328 1334 1337 1483 1503 1503 1508 1539 1593 1593 1593 1598 1598 1620 1624 1659 1661 1662 1674 1688 1706 1728 1729 1785 1788 1822 1823 1823 1823 1825 1829 1837 1837 1837 1867 1948 1960 1967 1971 1977 1980 1980
4,3 24 38 38 66 87 111 111 151 199 229 290 383 528 804 808 897 946 954 1008 1016 1038 1236 1239 1280 1296 1296 1499 1595 1609 1782 1823 1823 1825 1830 1837 1940 1977
5,78 111 383 638 839 946 1016 1019 1296 1312 1780 1823 1960 1971
17,111 113 226 237 364 528 788 946 946 954 1016 1019 1084 1239 1296 1328 1782 1822 1823 1843 1971 1977
7,3 24 111 173 199 226 226 290 441 512 768 894 909 946 966 1089 1116 1121 1236 1296 1297 1328 1598 1671 1688 1766 1766 1823 1823 1825 1837 1898 1960 1967 1971
2,111 111 113 113 154 182 196 199 224 226 226 237 290 294 312 364 383 565 605 609 767 788 839 852 881 893 946 946 954 966 1000 1056 1071 1089 1104 1239 1280 1296 1296 1312 1328 1334 1373 1415 1462 1595 1608 1613 1625 1688 1782 1823 1823 1837 1837 1867 1898 1977
11,173 364 479 638 894 966 1016 1019 1239 1296 1782 1785 1825 1838
15,111 151 155 196 364 383 481 557 657 788 839 867 946 966 1016 1016 1019 1019 1024 1252 1296 1373 1539 1593 1620 1674 1728 1739 1823 1825 1837 1873 1967
8,111 111 305 312 638 644 761 799 893 910 946 954 1008 1016 1019 1019 1087 1218 1249 1296 1335 1404 1437 1680 1822 1823 1825 1898 1960 1967 1984
19,5 15 52 78 95 111 111 111 113 120 129 152 173 177 196 199 199 220 226 237 237 254 254 290 290 296 305 319 364 371 383 512 528 528 565 565 638 692 738 774 788 788 839 843 849 849 856 856 867 881 881 893 893 894 894 897 909 954 966 966 966 1016 1016 1017 1019 1019 1024 1071 1078 1098 1108 1162 1218 1236 1264 1269 1269 1280 1280 1296 1296 1296 1297 1312 1312 1314 1328 1330 1334 1334 1335 1338 1374 1394 1413 1418 1437 1493 1606 1624 1640 1676 1688 1689 1723 1726 1739 1818 1822 1822 1823 1823 1823 1823 1825 1830 1833 1837 1837 1837 1843 1890 1890 1894 1916 1967 1967 1971 1975 1977 1977
15,12 13 16 17 17 23 24 24 25 25 27 27 30 41 48 62 62 66 72 74 77 79 79 96 111 148 173 182 184 199 215 226 237 257 290 300 371 489 528 559 843 863 894 946 956 967 967 986 1016 1016 1019 1047 1064 1071 1084 1108 1239 1258 1269 1290 1296 1313 1314 1328 1334 1343 1431 1431 1431 1432 1532 1593 1599 1688 1717 1729 1767 1768 1781 1800 1823 1823 1837 1837 1869 1890 1895 1960 1967 1967 1967
13,182 199 237 383 392 425 893 946 966 1008 1047 1078 1314 1394 1593 1688 1728 1823 1825
11,111 111 199 371 383 644 729 771 966 1269 1296 1593 1595 1609 1823 1823 1837 1890
13,3 4 24 38 52 52 111 111 113 131 199 226 312 697 738 788 852 946 954 966 1016 1016 1019 1139 1155 1218 1239 1312 1335 1403 1437 1469 1593 1593 1598 1608 1625 1674 1677 1688 1782 1822 1823 1823 1825 1837 1837 1898 1984
15,111 173 196 199 290 383 489 572 638 774 788 894 946 946 954 1016 1019 1239 1273 1296 1312 1327 1782 1823 1823 1825 1833 1837
18,3 52 66 111 111 196 199 199 237 237 281 290 305 364 371 379 383 638 644 774 788 788 839 840 881 894 897 915 925 946 954 966 1016 1016 1019 1073 1139 1239 1239 1280 1284 1296 1296 1312 1313 1328 1335 1335 1403 1499 1512 1593 1620 1661 1674 1676 1782 1782 1823 1823 1823 1824 1824 1825 1825 1837 1837 1843 1847 1890 1967 1977
6,528 849 946 1248 1823
3,113 199 290 364 638 894 986 1296 1328 1533 1823 1823 1838 1894 1895 1975 1977
16,3 14 52 111 196 199 199 226 290 557 768 808 839 867 893 966 1019 1019 1084 1087 1139 1280 1296 1328 1469 1593 1595 1606 1780 1822 1823 1825 1837 1837 1843 1960
17,111 165 173 226 364 371 383 528 650 788 843 893 946 966 1016 1019 1019 1024 1121 1239 1250 1252 1269 1284 1296 1312 1328 1334 1593 1625 1726 1780 1782 1823 1823 1825 1837 1837 1960
7,4 25 26 40 66 68 68 111 111 111 113 115 148 177 178 192 196 196 199 199 199 207 209 220 226 226 290 290 296 304 305 319 364 364 371 383 394 425 525 528 557 573 638 692 696 697 767 788 788 788 804 808 808 814 818 852 893 894 894 933 946 946 954 956 956 966 966 986 986 1016 1016 1016 1019 1024 1071 1073 1089 1098 1100 1103 1122 1141 1162 1218 1224 1239 1252 1260 1269 1280 1280 1284 1296 1296 1296 1297 1309 1312 1312 1313 1314 1328 1335 1337 1353 1353 1358 1402 1429 1432 1437 1552 1558 1569 1593 1632 1638 1676 1680 1739 1767 1780 1782 1822 1823 1823 1823 1823 1825 1825 1837 1837 1837 1890 1898 1898 1955 1967 1967 1971 1974 1977
