15,111 196 237 371 383 470 788 893 894 946 1016 1132 1296 1312 1328 1780 1823 1825 1898 1918 1967
18,4 12 111 199 237 251 290 304 312 788 808 881 893 894 946 954 966 1019 1093 1121 1132 1236 1269 1296 1296 1312 1493 1593 1617 1625 1730 1823 1823 1837 1974
0,39 111 173 185 196 199 237 638 738 749 794 894 966 1016 1019 1069 1084 1211 1273 1296 1435 1469 1796 1823 1823 1825 1837 1837 1890
2,719 788 881 966 1296 1823
18,111 111 113 199 199 226 237 290 364 394 425 426 659 774 788 893 894 894 897 946 966 1016 1019 1019 1084 1108 1117 1218 1260 1269 1284 1296 1296 1302 1309 1312 1312 1313 1328 1373 1558 1593 1598 1617 1625 1629 1674 1823 1823 1823 1833 1837 1837 1838 1867 1955 1967 1984
7,2 3 4 12 24 38 52 66 67 78 94 111 111 113 173 182 196 199 199 224 226 290 323 356 364 437 525 528 657 767 768 788 788 840 894 905 946 946 950 954 966 966 1016 1019 1103 1121 1155 1236 1239 1250 1280 1296 1296 1328 1335 1418 1469 1493 1593 1596 1597 1625 1674 1682 1688 1782 1823 1823 1823 1825 1833 1837 1967 1973 1977
5,3 3 3 3 24 96 96 96 96 111 131 199 372 437 489 638 768 788 808 833 852 894 946 954 1003 1019 1117 1239 1272 1296 1334 1394 1402 1444 1539 1593 1597 1639 1686 1692 1693 1781 1782 1800 1818 1823 1824 1837 1895 1974
18,24 111 111 154 196 199 290 296 356 364 528 609 638 676 788 849 893 894 946 966 1008 1016 1019 1024 1104 1239 1248 1260 1280 1284 1296 1322 1327 1330 1353 1359 1381 1396 1453 1469 1533 1569 1593 1682 1688 1689 1730 1746 1746 1782 1823 1823 1837 1837 1867 1932 1960 1977
3,199 203 788 966 1016 1019 1296 1313 1335 1402 1593 1823 1823 1825 1833 1837 1967
9,52 68 90 111 111 155 199 199 305 364 383 473 565 638 738 788 843 849 852 852 864 893 946 946 954 966 1016 1016 1019 1064 1132 1139 1218 1260 1269 1280 1296 1313 1314 1338 1359 1418 1431 1638 1823 1823 1833 1837 1837 1890 1948 1962 1976
13,173 199 199 237 254 304 312 364 392 565 808 881 893 894 946 946 954 966 1016 1019 1132 1296 1312 1313 1328 1335 1593 1608 1625 1749 1823 1823 1825 1829 1837 1867 1967
2,3 24 24 38 78 87 111 111 113 153 173 196 199 199 209 226 237 237 290 290 290 371 371 383 383 489 571 601 657 657 702 777 788 788 804 808 820 820 843 888 893 894 954 966 986 1016 1016 1019 1024 1084 1089 1162 1162 1165 1165 1165 1218 1224 1236 1243 1260 1280 1296 1296 1296 1302 1303 1312 1312 1313 1313 1314 1328 1328 1334 1438 1447 1593 1593 1621 1624 1624 1625 1661 1688 1781 1822 1823 1823 1823 1825 1825 1829 1833 1837 1837 1867 1882 1898 1967 1967 1968 1974
1,111 196 226 371 864 946 954 966 1016 1019 1132 1280 1296 1452 1825 1837 1837 1960 1967
9,24 30 38 52 66 111 111 113 114 115 148 173 182 199 199 224 226 290 364 366 371 374 383 692 768 788 804 808 839 863 894 908 946 946 946 954 966 969 1016 1016 1019 1073 1211 1260 1272 1280 1296 1296 1301 1301 1312 1313 1314 1316 1328 1334 1335 1353 1431 1447 1464 1631 1656 1688 1823 1823 1825 1825 1837 1837 1843 1867 1890 1898 1948 1960 1960 1967 1977
12,4 14 72 107 111 113 182 199 214 237 290 296 364 371 485 638 738 788 894 946 946 954 966 966 1016 1019 1073 1132 1218 1239 1312 1328 1403 1499 1569 1674 1782 1823 1833 1837 1837 1967 1983
11,69 111 173 182 196 199 199 203 226 290 371 383 659 788 881 894 894 946 946 954 966 1016 1019 1053 1073 1098 1141 1142 1218 1239 1262 1269 1280 1296 1312 1314 1322 1335 1608 1620 1625 1661 1674 1688 1782 1823 1823 1823 1825 1837 1837 1838 1843 1977 1977 1983
19,111 290 1239 1269 1335 1503 1661 1782 1823 1977
12,24 32 111 113 173 199 199 214 226 237 296 364 444 452 481 545 577 631 788 790 808 825 867 894 915 946 966 999 1008 1016 1019 1019 1239 1260 1264 1280 1296 1297 1312 1328 1569 1599 1608 1743 1782 1823 1823 1825 1837 1837 1926 1967
18,13 111 113 154 196 199 237 774 852 894 946 966 1016 1019 1084 1137 1296 1312 1313 1334 1338 1823 1825 1867 1984
7,196 257 356 383 528 638 839 946 966 986 1000 1132 1312 1415 1688 1825 1837
4,3 4 7 8 9 12 14 17 24 25 33 38 38 41 52 54 57 66 78 87 94 103 111 111 111 113 113 115 128 148 155 173 173 182 196 199 199 199 203 226 229 237 290 290 294 296 304 305 342 364 364 364 371 371 383 395 425 471 528 533 565 573 573 606 638 638 657 716 774 774 788 788 788 804 808 814 839 849 852 881 893 894 894 897 897 946 946 946 954 954 966 966 966 986 1008 1016 1016 1016 1019 1019 1019 1024 1053 1078 1084 1116 1132 1139 1141 1167 1168 1211 1218 1220 1224 1236 1239 1239 1250 1252 1260 1264 1269 1269 1280 1280 1280 1281 1284 1284 1296 1296 1296 1296 1297 1312 1312 1312 1313 1313 1314 1314 1322 1328 1330 1334 1335 1338 1414 1437 1469 1523 1546 1593 1593 1595 1598 1608 1609 1609 1625 1629 1638 1639 1640 1661 1663 1726 1744 1751 1763 1782 1782 1785 1790 1822 1822 1823 1823 1823 1823 1823 1825 1825 1830 1833 1833 1837 1837 1837 1837 1876 1876 1890 1894 1903 1943 1960 1960 1967 1967 1968 1977 1977 1984
4,111 111 111 113 114 115 148 151 155 173 173 182 196 199 199 199 220 226 226 236 237 290 290 294 296 296 305 319 364 364 371 371 379 383 471 479 528 577 638 644 692 767 774 788 808 852 888 893 894 894 897 897 946 946 946 954 966 966 966 1016 1016 1019 1019 1024 1084 1087 1088 1116 1139 1141 1162 1224 1236 1239 1239 1250 1252 1280 1280 1280 1296 1296 1296 1296 1297 1312 1312 1313 1313 1314 1328 1330 1334 1414 1420 1469 1510 1523 1593 1593 1595 1608 1609 1620 1625 1674 1688 1688 1782 1782 1789 1810 1814 1822 1823 1823 1823 1823 1825 1833 1837 1837 1837 1867 1890 1894 1948 1955 1967 1967 1971 1977
3,111 199 226 364 894 946 954 966 1016 1162 1228 1239 1312 1328 1499 1599 1631 1767 1782 1823 1837 1948
8,3 6 7 8 24 24 38 38 52 52 62 66 66 78 78 85 88 94 111 111 113 173 173 199 199 199 224 226 237 237 290 304 371 371 383 489 528 565 571 571 571 767 788 788 804 808 839 863 863 863 893 894 954 966 986 986 1016 1019 1024 1036 1038 1218 1239 1243 1258 1281 1284 1296 1296 1312 1313 1314 1328 1334 1335 1338 1394 1403 1534 1544 1545 1593 1611 1625 1686 1686 1686 1688 1782 1823 1823 1823 1825 1837 1837 1894 1960 1975 1984
19,113 185 199 849 946 1008 1016 1019 1296 1312 1569 1595 1676 1726 1739 1823 1825 1837
17,111 111 199 788 881 893 894 897 946 966 1016 1019 1098 1116 1213 1218 1248 1280 1296 1296 1312 1313 1334 1450 1496 1499 1539 1593 1674 1780 1823 1823 1825 1837 1977
14,199 452 528 894 1162 1296 1823 1873
16,199 371 788 808 867 966 1625 1640 1823 1823
8,3 12 78 111 113 199 290 372 383 638 761 808 864 905 946 954 1016 1019 1239 1296 1334 1447 1483 1782 1823 1837 1903 1977
12,199 1141 1280 1296
7,24 867 946 966 1016 1280 1593 1823 1825 1843
9,54 173 182 196 290 626 788 894 946 966 990 1493 1823 1837
7,7 52 113 199 323 356 383 441 808 867 954 966 967 1089 1290 1343 1717 1780 1823 1837
12,151 849 1837 1894
4,111 196 199 226 364 371 638 738 808 946 966 1016 1016 1019 1024 1239 1269 1280 1296 1338 1414 1782 1823 1823 1825 1837 1898 1977
10,364 788 894 954 966 1019 1053 1236 1239 1330 1335 1500 1659 1782 1823 1967
13,111 638 894 1016 1258 1260 1823 1825 1967
12,3 68 319 692 880 1260 1280 1823 1825 1845
19,155 788 808 946 966 1016 1019 1243 1314 1593 1730 1822 1823 1823 1825 1837 1837 1932 1980
17,2 3 7 9 12 15 24 25 39 55 78 83 94 111 113 114 192 196 199 199 215 226 237 237 290 296 300 371 371 378 383 692 761 788 808 966 966 986 990 1016 1139 1152 1239 1243 1262 1281 1284 1296 1296 1302 1312 1313 1328 1338 1343 1374 1462 1462 1539 1593 1593 1662 1686 1768 1800 1804 1823 1823 1823 1825 1837 1837 1846 1867 1890 1948 1960 1967 1984
17,111 199 237 371 473 525 565 640 788 797 808 838 893 966 966 990 1016 1016 1019 1103 1239 1243 1296 1312 1328 1413 1483 1484 1503 1539 1599 1613 1639 1782 1823 1823 1825 1837 1837
16,3 38 113 199 226 372 638 788 905 946 966 1016 1019 1024 1593 1823 1825 1876
19,1 2 3 3 4 5 8 9 12 13 17 24 24 25 28 29 30 33 35 38 38 39 47 48 53 54 66 67 79 87 88 90 95 96 111 111 111 111 111 113 113 113 114 128 129 129 132 148 148 148 151 151 152 152 154 154 154 162 165 165 173 173 173 173 178 184 184 185 185 196 196 196 199 199 199 199 199 203 204 204 215 215 215 220 224 224 226 226 226 226 237 237 237 241 243 243 243 257 257 281 281 281 290 290 290 290 294 294 296 296 304 304 305 312 312 313 319 334 342 345 345 345 356 357 364 364 364 364 371 371 371 371 374 380 383 383 395 426 446 449 461 464 479 481 485 497 512 512 525 528 528 565 568 572 573 573 577 601 609 612 631 638 638 644 644 646 650 659 659 663 667 676 677 692 702 702 714 716 716 726 737 738 738 757 759 759 774 774 788 788 788 788 790 790 794 799 799 808 808 808 814 825 833 839 843 852 856 856 864 864 867 867 881 881 881 882 882 893 893 893 894 894 894 894 897 897 905 909 915 925 933 946 946 946 954 954 954 956 966 966 966 966 966 967 986 1008 1008 1008 1016 1016 1016 1016 1016 1017 1019 1019 1019 1019 1024 1024 1024 1038 1047 1053 1056 1056 1069 1071 1071 1073 1073 1074 1084 1087 1088 1088 1088 1089 1090 1096 1098 1100 1104 1108 1109 1116 1116 1117 1132 1137 1137 1139 1141 1142 1152 1162 1162 1165 1166 1167 1168 1170 1211 1213 1213 1213 1215 1215 1218 1218 1224 1224 1228 1236 1246 1248 1248 1249 1250 1251 1258 1260 1260 1260 1260 1262 1264 1264 1269 1269 1269 1272 1277 1280 1280 1280 1284 1284 1284 1285 1285 1285 1285 1296 1296 1296 1296 1296 1297 1297 1297 1303 1307 1307 1309 1309 1312 1312 1312 1312 1313 1313 1313 1314 1314 1316 1316 1321 1328 1328 1330 1334 1334 1334 1335 1335 1335 1335 1338 1338 1338 1343 1374 1394 1394 1396 1396 1396 1403 1408 1408 1412 1413 1413 1418 1418 1426 1427 1439 1447 1450 1450 1458 1462 1462 1469 1469 1483 1483 1493 1493 1503 1508 1512 1533 1534 1545 1552 1553 1569 1569 1577 1589 1590 1593 1593 1593 1593 1598 1598 1606 1608 1609 1620 1621 1625 1629 1631 1640 1640 1659 1661 1662 1663 1674 1674 1676 1680 1680 1682 1682 1688 1688 1689 1689 1693 1693 1693 1693 1698 1706 1706 1717 1726 1728 1729 1729 1729 1730 1730 1735 1739 1739 1743 1762 1766 1785 1785 1788 1800 1805 1814 1818 1822 1822 1823 1823 1823 1823 1823 1823 1823 1824 1825 1825 1825 1825 1829 1829 1830 1830 1830 1833 1833 1833 1837 1837 1837 1837 1837 1838 1838 1843 1843 1844 1845 1845 1846 1867 1867 1867 1869 1876 1876 1883 1883 1883 1890 1890 1890 1894 1894 1898 1898 1933 1933 1933 1933 1938 1938 1940 1945 1945 1948 1948 1960 1960 1960 1962 1967 1967 1967 1967 1968 1971 1973 1973 1974 1974 1975 1975 1975 1977 1977 1977 1983 1984 1984 1990 1993
12,111 199 237 364 893 1016 1218 1312 1823 1823 1967
2,4 5 53 95 111 111 113 148 173 196 199 199 226 237 257 257 290 290 356 364 371 379 383 437 473 492 528 528 565 605 609 788 788 794 808 839 852 856 868 881 894 894 946 946 954 966 966 1008 1016 1016 1018 1019 1019 1024 1056 1056 1073 1087 1104 1116 1132 1139 1162 1218 1218 1239 1239 1249 1250 1269 1280 1280 1284 1296 1296 1312 1312 1313 1314 1328 1334 1335 1338 1396 1403 1462 1499 1510 1569 1593 1598 1608 1674 1679 1688 1688 1739 1743 1782 1782 1814 1822 1823 1823 1823 1823 1825 1825 1833 1837 1837 1837 1843 1843 1867 1967 1967 1968 1977 1977 1984
9,12 24 66 173 196 199 237 788 814 893 894 946 966 969 1116 1260 1280 1296 1723 1796 1823 1823 1825 1837 1960 1977
0,111 111 115 173 182 185 196 199 199 216 226 226 229 290 296 371 557 638 767 788 808 814 894 946 954 966 1016 1016 1138 1224 1239 1272 1280 1280 1284 1296 1296 1313 1328 1334 1437 1569 1570 1598 1661 1782 1822 1823 1823 1823 1837 1837 1967 1977
1,111 199 199 226 290 312 364 383 507 512 622 638 657 788 893 894 946 966 1016 1016 1017 1019 1239 1296 1312 1312 1328 1334 1403 1412 1569 1593 1661 1767 1782 1823 1823 1825 1837 1837 1967
15,196 199 226 290 715 946 954 1016 1019 1218 1239 1269 1296 1312 1334 1782 1822 1823 1823 1837 1867 1971 1977
7,3 4 68 78 111 111 113 199 290 312 366 371 383 557 849 905 946 946 954 966 1019 1108 1236 1250 1280 1296 1313 1330 1335 1598 1661 1688 1823 1837 1837 1898 1960 1967
1,113 196 226 788 808 894 946 1016 1019 1280 1312 1539 1608 1823 1948
7,113 199 199 364 383 394 427 483 528 839 894 908 946 946 954 954 966 966 1053 1096 1108 1296 1313 1328 1338 1437 1729 1823 1837 1876 1890
13,111 113 178 196 290 364 565 659 881 894 946 966 1019 1139 1142 1296 1328 1335 1823 1837
5,173 1016 1260 1687 1726 1823 1837 1967
11,68 111 111 113 199 199 236 257 319 364 383 528 565 638 771 788 839 864 881 893 894 946 966 1132 1211 1218 1243 1269 1296 1296 1312 1312 1335 1338 1512 1593 1726 1746 1823 1823 1825 1837 1933 1948 1967 1968 1975 1984
0,38 111 111 113 151 155 173 196 199 216 237 296 364 371 946 954 966 966 1016 1016 1019 1104 1162 1280 1280 1296 1322 1328 1404 1593 1688 1789 1823 1837 1940
8,4 38 111 111 190 199 383 761 774 788 839 894 954 966 1016 1019 1139 1296 1296 1593 1823 1823 1825 1837 1967
7,23 215 362 366 946 954 1016 1239 1312 1358 1782 1823 1825 1837 1858 1960
19,111 199 226 290 383 729 788 946 966 1016 1019 1019 1239 1260 1280 1312 1313 1328 1338 1414 1499 1593 1593 1746 1782 1823 1823 1825 1837 1837 1890 1967 1977
6,111 111 148 199 199 203 226 290 294 364 383 528 774 785 788 881 881 888 894 946 946 946 966 1162 1239 1280 1296 1312 1314 1438 1629 1653 1688 1782 1785 1823 1823 1837 1837 1948 1967 1977
13,24 38 111 111 113 115 148 155 173 178 199 199 237 305 366 368 383 392 392 565 573 577 578 788 808 839 849 881 894 894 925 946 946 954 954 966 966 1016 1016 1019 1073 1162 1260 1269 1280 1296 1297 1312 1313 1314 1335 1374 1403 1420 1558 1569 1593 1598 1670 1679 1688 1814 1814 1823 1823 1823 1825 1825 1829 1837 1837 1837 1960 1967 1977
15,3 58 111 196 199 364 383 767 788 888 893 905 908 920 946 946 1016 1019 1284 1296 1309 1312 1328 1823 1823 1825 1837 1967 1971
12,111 148 199 220 304 364 425 500 638 697 788 808 839 894 946 946 966 1016 1019 1132 1239 1250 1284 1296 1307 1312 1313 1314 1335 1483 1593 1596 1782 1823 1823 1837 1837 1876 1967 1971
2,3 24 38 39 111 111 113 173 199 237 296 484 605 659 767 774 788 820 881 894 946 946 966 1019 1019 1056 1239 1269 1312 1313 1314 1328 1640 1706 1782 1822 1823 1823 1829 1833 1837 1867 1890 1898 1945 1967
19,24 52 78 111 111 111 113 114 131 148 155 173 190 192 196 196 199 199 203 226 226 226 237 290 290 294 364 364 371 500 525 584 667 715 788 788 799 804 808 833 856 868 893 894 946 946 954 966 966 1016 1016 1018 1019 1019 1098 1132 1139 1139 1142 1162 1218 1236 1239 1239 1249 1269 1272 1280 1280 1296 1296 1297 1312 1313 1313 1314 1314 1328 1328 1334 1346 1427 1462 1499 1593 1608 1624 1661 1674 1682 1728 1739 1767 1780 1782 1782 1822 1823 1823 1823 1824 1825 1825 1833 1837 1837 1837 1876 1923 1948 1967 1967 1977 1984
11,111 226 528 644 849 894 946 954 1239 1296 1328 1766 1782 1800 1823 1823 1825 1837 1890 1905 1977
0,38 111 111 113 129 148 151 173 182 196 199 199 226 229 237 290 364 371 638 768 788 805 808 833 881 894 897 946 946 946 954 954 966 966 986 1016 1016 1019 1019 1084 1139 1162 1165 1224 1239 1269 1269 1280 1280 1284 1296 1296 1312 1313 1314 1322 1328 1414 1437 1438 1569 1593 1608 1653 1662 1728 1782 1823 1823 1837 1837 1843 1894 1960 1967 1967
11,96 111 151 199 257 290 313 364 371 565 788 946 1019 1236 1284 1462 1594 1818 1823 1823 1825 1837 1838 1890 1923 1948
8,111 294 528 676 966 1019 1280 1296 1312 1313 1552 1661 1688 1810 1823
15,3 24 52 53 111 113 199 199 237 290 364 371 394 425 638 657 715 788 849 893 894 908 946 946 954 966 967 1008 1016 1019 1019 1132 1239 1239 1260 1269 1290 1296 1312 1313 1314 1328 1334 1408 1413 1437 1447 1593 1598 1640 1647 1661 1661 1674 1726 1743 1782 1782 1823 1823 1825 1837 1837 1843 1867 1876 1960 1967 1971 1974
7,768 788 808 894 946 1218 1239 1269 1280 1296 1313 1596 1656 1782 1823 1974
12,111 114 196 220 290 557 788 894 954 966 1162 1239 1296 1296 1328 1335 1404 1414 1728 1762 1782 1823 1823 1837 1894 1960 1967
4,22 111 199 199 226 237 257 290 364 371 545 557 565 575 839 946 946 966 1016 1038 1075 1093 1224 1260 1280 1296 1296 1312 1403 1428 1593 1625 1726 1785 1823 1823 1825 1829 1833 1837 1867 1894 1960 1960 1967 1971 1974
0,749 946 1016 1132 1296 1312 1823 1837
6,199 257 644 946 966 1008 1016 1017 1218 1312 1313 1328 1823 1823 1890
10,111 199 290 296 305 364 571 767 788 893 966 1016 1087 1116 1218 1224 1269 1280 1296 1296 1312 1313 1328 1335 1394 1674 1739 1822 1823 1823 1823 1837 1967 1975
7,54 111 111 196 199 224 237 364 371 484 644 650 726 774 788 808 818 881 893 894 946 946 954 956 966 966 1016 1016 1019 1056 1073 1084 1103 1239 1262 1280 1296 1296 1312 1313 1328 1335 1435 1438 1442 1552 1593 1682 1688 1780 1782 1800 1823 1823 1823 1825 1837 1837 1867 1882 1890 1898 1930 1955 1967 1983
19,111 111 199 199 226 290 312 371 384 493 638 708 797 808 856 856 946 954 966 966 1016 1016 1019 1100 1273 1280 1296 1312 1334 1335 1403 1418 1552 1662 1688 1728 1822 1823 1823 1825 1837 1837 1894 1951 1960 1967 1977
3,3 7 43 111 111 173 199 226 290 312 364 528 565 631 644 650 738 788 788 808 814 881 893 897 897 910 946 946 966 1016 1038 1073 1103 1132 1239 1239 1264 1280 1296 1296 1297 1312 1313 1314 1328 1608 1674 1725 1782 1782 1823 1823 1824 1825 1833 1837 1948 1977 1983 1983
12,111 173 199 366 946 1019 1296 1353 1620 1823 1837
18,3 12 24 24 38 52 87 95 111 111 111 113 148 152 173 173 199 199 203 226 237 237 281 290 294 364 364 371 512 528 638 644 659 676 763 774 774 788 790 804 808 843 852 864 881 881 894 897 897 915 925 946 954 966 966 1008 1016 1019 1024 1096 1103 1108 1116 1139 1260 1264 1296 1296 1312 1312 1314 1335 1335 1338 1598 1606 1620 1620 1739 1749 1823 1823 1823 1823 1824 1824 1825 1830 1837 1837 1867 1890 1890 1898 1960 1967 1971 1983
15,43 111 111 113 199 237 257 290 334 383 394 489 577 657 768 893 946 966 1016 1016 1019 1064 1239 1280 1296 1314 1608 1620 1640 1688 1780 1782 1785 1823 1823 1837 1837 1890 1918 1974 1977
12,22 68 111 493 788 966 1596 1967
4,7 111 111 113 190 196 199 199 226 226 237 290 296 296 305 364 371 383 384 395 528 565 638 649 677 692 767 788 893 910 946 946 954 966 1016 1109 1141 1189 1224 1269 1280 1296 1296 1313 1322 1328 1334 1418 1437 1499 1539 1569 1593 1598 1625 1688 1735 1739 1810 1822 1823 1823 1825 1837 1837 1843 1890 1898 1960 1967 1977
0,113 241 371 966 1073 1269 1296 1314 1743 1790 1823 1823 1825 1837 1933 1967
10,111 111 113 173 226 290 364 383 479 638 771 788 839 897 897 946 966 1019 1087 1116 1139 1224 1239 1280 1296 1296 1328 1335 1593 1608 1625 1640 1782 1823 1823 1825 1837 1948
12,25 966 1016 1260 1823 1990
18,290 1019 1593 1788 1823 1825 1837 1983
11,111 111 113 155 173 184 196 199 226 290 364 364 366 371 392 528 565 644 774 788 805 808 840 893 894 894 897 909 946 946 966 966 993 1016 1016 1019 1078 1093 1121 1213 1218 1224 1239 1239 1280 1281 1296 1296 1312 1313 1313 1314 1328 1334 1359 1437 1499 1558 1569 1589 1593 1608 1661 1688 1723 1728 1739 1782 1782 1785 1818 1822 1823 1823 1823 1825 1837 1837 1890 1895 1967
13,3 3 24 52 103 111 111 111 148 173 196 199 199 224 226 226 237 237 290 290 294 296 364 371 383 392 392 500 565 609 638 657 692 727 774 788 788 808 808 839 840 852 893 894 894 897 925 946 946 954 966 966 969 986 1016 1016 1016 1019 1019 1071 1104 1132 1162 1170 1218 1224 1250 1259 1259 1260 1262 1280 1281 1296 1296 1296 1312 1312 1313 1328 1335 1346 1403 1404 1413 1437 1438 1593 1640 1653 1661 1686 1688 1723 1739 1780 1781 1823 1823 1823 1823 1825 1825 1830 1837 1837 1837 1890 1890 1898 1960 1967
18,199 237 383 849 966 1019 1296 1334 1593 1726 1823 1833 1837 1894
2,104 111 111 173 178 199 364 856 894 946 954 966 1016 1017 1019 1132 1139 1239 1258 1296 1593 1782 1823 1823 1825 1837 1843 1843 1890 1894 1960
6,25 113 114 131 154 199 638 767 808 818 888 893 946 1019 1246 1280 1314 1328 1533 1593 1692 1823 1823 1825 1837 1933 1984
18,383 767 894 946 1328 1823
4,9 12 78 111 111 113 120 148 151 173 196 199 199 226 237 290 294 312 364 371 638 788 790 808 881 897 946 966 966 1008 1016 1019 1038 1093 1116 1138 1139 1218 1269 1280 1296 1296 1314 1552 1593 1593 1608 1625 1670 1688 1823 1823 1823 1825 1825 1837 1837 1837 1960 1967 1975 1977 1977
16,364 371 808 1016 1019 1053 1122 1312 1338 1593 1823 1823 1837 1845
12,111 364 371 788 946 1019 1074 1117 1167 1220 1296 1312 1313 1335 1569 1593 1739 1823 1967
14,34 107 214 254 383 808 1499 1898 1980
4,3 14 24 38 52 66 78 87 94 103 111 111 173 182 182 196 199 226 237 290 383 657 788 868 908 925 946 946 954 966 986 1008 1139 1280 1296 1296 1312 1314 1414 1546 1822 1823 1823 1825 1837 1876 1898 1960 1967 1968
0,111 173 199 290 383 788 852 893 894 946 946 966 966 1016 1109 1269 1284 1296 1312 1328 1593 1608 1723 1823 1823 1825 1837 1977 1984
17,111 111 178 196 290 371 528 788 808 849 867 881 893 909 946 954 966 1019 1019 1071 1121 1239 1280 1296 1296 1312 1314 1335 1414 1499 1629 1782 1822 1823 1823 1833 1837 1837 1890 1894 1898 1960 1967
18,571 799 1073 1312
5,52 111 199 364 383 893 908 946 966 1016 1019 1296 1469 1593 1609 1823 1837 1846 1967 1980
5,12 88 95 111 111 113 196 199 199 226 237 364 371 383 394 437 528 571 644 714 788 808 808 881 894 910 946 966 966 967 969 1016 1019 1019 1024 1053 1064 1071 1073 1088 1118 1162 1224 1259 1280 1290 1296 1296 1301 1312 1314 1328 1334 1343 1438 1444 1469 1595 1595 1676 1687 1688 1688 1780 1800 1800 1818 1822 1823 1823 1823 1824 1829 1837 1837 1843 1890 1903 1926 1943 1967 1974 1974
