6,276 1011
3,55 79 247 666 827 828 995 1182
5,276 512 961 997
5,191 454 1013 1352
0,715 789 845 1147 1233 1271
1,311 647
1,59 1334
1,312 931
4,135 1235 1289
0,311 707 827 921 1215
1,79 390 544 645 1003 1026 1442
5,238 383 1015
0,701 959
5,190 252 1417
1,410 509 728 765 848 966 992
2,318 769 827 1032 1137 1224 1334 1442
4,451
1,222 311 543 926 931 1405
1,502 655 871 1334 1427 1443
5,174 1418 1442
5,587 1413
0,248 848 909 931 1100 1110 1169 1204 1270
3,248 618 633 655 1334
5,55 475 660 1232
0,7 104 206 470 1141 1247 1311
4,125
2,655 765 931
3,19 421 1405
5,79 185 656 813
2,240
2,19 313 992 1071 1072
1,314 432 966 985 992 1203 1317
2,450 544 666 827 846 921 1225 1351
4,571 648 765 1004
3,382 583 848 1026 1039
2,226 314 383 851
5,79 311
5,519 583 985 1043 1291 1321 1440
5,55 156 314 553 957 1182 1311
6,137 248 519 583 655 985 992
4,571 655 871 1427
2,618 883 997 1225 1351 1405
2,108 232 294 295 702 957 1026 1072 1140 1442
4,996 1136
1,655 871
5,518 535 667 739 1133
5,81 166 540 742 963 1278
2,1102
2,390 543 971 1015 1080 1122 1193 1301
6,49 248 887 1099 1230 1317
6,139 166 198 276 344 377 666 769 925
2,280 383 384 410 992 1225 1351 1405
3,252 543 913 955 1162 1278 1286
5,852 962 1127 1418
1,318 971 992 1162 1442
6,148 247 382 536 926 937 1138 1221 1232 1280 1283
5,704 707 765 961 1052 1217 1220 1321
5,198 765
0,778 1100 1235
2,312 579 931 1225
5,79 129 1099 1147 1154 1413
1,502 1224
5,519 583 656 921 1122 1321 1444
5,704 959 1351
3,104 655 871
5,292 454 543 553 1051 1088 1311 1418 1427
6,607 766 1053 1213
2,1122 1224 1398
4,579 746 959 1194 1311
5,292 649 961 1125 1278
1,849 880 928 1122 1224 1311 1351 1442
0,88 285 550 1278 1297
3,77 386 449 655 692 777 918 1169
1,777 888 959 1422 1427 1444
0,153 312 766 882
3,79 118 130 390 655 976 1311
0,281 451 470 1149 1418
2,223 564
2,104 410 522 579 591 883 997
6,11 410 1442
5,311 1175
1,167 423 832
5,129 502 518 1175 1413 1442
6,49 248 897 926 1194 1280
0,174 1177 1394 1413
5,126 859 962 1311 1413 1443
0,79 137 564 1334 1442
2,79 104 206 310 312 857 992 1311 1321 1398
2,79 206 857 1004 1138 1235
1,313 882 931
5,213 238 1003 1235
2,313 707 931 934 939 1175
6,126 127 198 390 445 494 655 673 891 1194 1442
1,313 931 992 1427
3,207 679 1177
2,17 164 618 627 1023 1283
1,917 1233 1396
4,60 655 871 1225 1351
1,18 789 828 1396 1409 1416
0,79 535 1099 1418
1,308
3,420 421 456
3,247 377 627 746 880 1289 1324
6,19 692 1138 1283
3,165 1431
0,127 191 1051 1272
2,696 1194
3,166 777 883 1016 1225 1351
3,136 957 1151 1153 1221
5,963 1147 1202 1288 1442
1,655 776 827 931 1397
5,1311 1321
2,434 592 992 1051 1053 1410
3,587 776 856 1189 1334
1,985 996
0,470 583
6,255 1110 1182 1213
5,312 1398
3,55 553 587 746 777 827 1325
3,494 1422
1,115 543 809
6,79 198 248 509 518 1158
3,420 1442
5,79 222 766 1418
5,473 1123
5,502 707 951 1032
5,129 143 222 292 410 454 734
1,543 882 1334
6,782 1003 1190 1224 1272 1280 1405
0,104 126 132 456 701 985 1141
2,153 509 826 880 918 971 1225 1311
0,75 1059 1334 1386
2,311 606 639 763 769 817 992 1161
3,122 153 156 157 479 809 857
1,313 592 1177
5,79 139 166 222 292 445 585 587
5,1383
6,49 722 1012
2,306 553 768 1072
0,77 126 175 454 514 669 743 845
5,174 668 768 1122 1278 1314
5,87 174 704 739 765 921 950 1162 1278
2,20 494 522 583 871 985 1283
1,156 218 592 809
2,340 931 1334
5,97 129 143 259 393 472 494 518 778 1413
5,97 1124 1147
6,227 479 777 975 1088
5,129 519 1066 1122 1147 1217 1311 1418 1440
3,277 583 839 1311
5,585 889 890 1125 1314 1427
1,227 494 1406
1,575 1409
1,222 972
1,222 313 777
5,400 544 1413
1,832 1049 1125 1215 1327
0,326 943 1392
3,747 1177
5,87 147 704 1066 1440
0,856 1147
2,65 809
6,322 328 809 926 1334
4,167 303 383
1,312 460 543
2,20 646 1204
5,593 761 782
0,79 133 1061 1081 1220
5,474 848 890 1324
1,191 311 963 966 1400 1427 1442
3,105 306 479 765 1427
1,81 931 1404 1408
5,887 1113 1234 1442
5,104 390 446 553 1052 1158 1289 1418 1442 1443
2,59 206 306 857 1252 1297
1,655 871 985 1334 1350
3,277 280
2,734
3,423 789 1367
1,157 247 248 363 383 809 883 1122 1224
1,164 165 280 391 828 985 992 1182
2,115 218 287 445 451 587 1162
5,79 1443
2,931 1224
2,313 769 1394 1442
5,434 655 1032 1177
2,77 170 191 314 509 543 618 918 1325
4,213 446 571 618 955 1053 1224 1225
0,651 1405
5,83 486 587 742 1066 1413
5,79 669 1076 1310
1,410 421 975 985 1120 1409
6,55 164 1180 1289
6,518 957 1076 1267
6,49 392 827 926 1194
2,306 645 921
5,45 163 783 1133 1278 1311 1321
2,575 865 887 1109 1216 1225 1247 1397
5,560 766 1427
1,222 992 1003
6,1130 1405
1,20 311
6,335 888 1151 1195
1,97 313 502 543 763
5,486 584 587 768 1147 1410
5,206 921 1410
1,164 312 393 1061 1225 1351
5,213 1122 1413
1,20 152 410 647 647 892 912 1138
4,571 1102
3,666 777 1225 1233 1250 1331 1351 1431
3,571 1317 1405
4,410 809 1427 1442
5,292 1225 1270 1314 1351 1404 1427
0,75 809 966 992
2,11 1040 1225
0,222 1181 1233 1408 1444
5,311 312 587 890 961 1066 1316 1440
3,105 277 543 580 978 996 997 1080 1334 1443
3,171 386 848 992 1383 1443
5,225 446 1405
1,393 971
6,153 1382
6,126 248 334 403 613 1151 1379
2,720 782 1109
3,403 957 996
1,543 985
6,959 1053
3,553 766 767 827 1026
2,543 592 1252 1334 1410
1,1252 1398 1404
1,191 207 280 543
3,247 522 618
2,164 312 978 1444
0,136 248 314 722
6,403 423 519 618 1149 1221 1405
3,125 153 996 1182 1325 1334 1427
5,7 311 318 887
5,238 452 951 1440
5,87 564 766 931 963 1422 1440
2,363 553 587 1224
5,1250
4,167
1,1149 1286
2,660
1,285 400 509 624 1080 1399
1,258 410 553 554 579 763 883
5,198 308 472 1234 1278 1314
2,312 318 931 1225 1351
6,115 163 770 996 997
2,21 391 848 1398
5,206 311 766 887 890 1410
4,79 247 295 543 571
1,280 494 966
6,544 624 971 1039 1060 1161 1169
5,97 512 665 931 1224 1278 1317
1,1138
0,768 1147 1162 1177
0,153
2,19 648 734 1176 1272 1286
5,530 558 591 992 1427
5,174 518 848 965 1234 1314
4,280 571 728 1005
5,258 1250
3,543 708 1015 1122 1224
4,909 931 1088 1210
0,470 678 1272 1314
5,174 391 581 1147 1442
0,1444
6,479 777 1088 1382 1443
1,314 410 708 992
2,206 739
5,185 444 740 1097 1147 1260 1278
1,284 313 931
0,728 1137 1236 1311 1405 1424
6,1311
4,141 550 571 684
6,163 295 1100 1204
1,170 393 1301
5,357 739 1120 1133 1413 1442
5,653 832
1,318 328 1324 1427
1,213 361 1161 1194 1396
1,265 280 486 505 883
2,189 702 708 897 1026 1224 1334
5,292 963 1427
0,122 311 705 1320
1,222 280 1194 1443
0,104 857
3,311 421 449 580 883 1234 1427
0,79 648 701 840
3,522 1301 1321 1427
3,935
6,247 335 639 931 1289
0,88 971 1158 1177
5,97 707 961 1278
0,280 454 486 512 832 856
6,104 314 479 805
0,391 1427
6,148 174 312 743 1422
2,295 592 616 1334 1406 1410
1,474
4,108 164 571 809 881 1015 1136 1334
1,486 645 955 957 1103 1204
1,232 318 340 839 1061 1224
3,248 479 553 1151
3,410 705 1286 1442
5,104 857 1225 1351
3,851 1218 1225 1272 1351 1383
5,668
2,1062 1225
2,318 535 580 582 591 765 1224 1291 1408
0,511 908 1424
5,20 164 185 245 518 1133
4,282 571 571 633 702 1122 1225
1,679 848 975 978 1081
3,55 77 1177
1,318 931
5,587 960 993 1147 1442
3,200 809
1,176 326 446 655 766 871
3,277 580 1442
2,185 792
6,7 1314
0,133 574 1100
5,104 148 206 472 1051 1122 1321
0,1061 1396
6,49 312
5,34 311 814 1162 1334 1418
5,20 727 1319
6,518 583 959
5,171 233 540 789 827 848 917 1080 1225 1278 1279 1311 1321 1351 1427
3,314 479 624 702
2,18 248 312 313
5,518 587 1140 1147 1405
5,959 961 1316 1442
0,582 845 848 1100 1177 1396 1427
1,383 583 1011 1427
1,505 882 921 966 1035
5,233 462 579 765 1176
3,777 1427
3,828 995
5,238 1177 1235 1286
5,65 87 233 704 739 765 897 1130
2,7 189 531 554 606 702 1185 1442
3,306 730
5,535 959 1224 1408 1413
0,45 310 845
1,248 258 871 985 1072 1382
2,579 648 1138 1291 1402
1,553 655 849 1154 1222 1279 1351 1422 1427
5,575 704 954 1052 1334
1,543 767 828 1405
6,311 639 653 668 926
0,815 845 856 1099
5,713 960 1232
0,544
2,856 1109
0,1311
5,887 1061 1321 1413
3,655 985 1136 1250
4,311
5,127 238 668 1051 1099 1311
5,213 223 1314
3,424 502 662 758 888
6,326 392 544 1268
1,137 543 828 1224 1408
6,553 1151 1283
1,839 1098 1224
2,45 48 592 966 1252
4,247 571 768 1012
0,509
6,248 456 777 957 1334
1,552 740 1120
3,165 624 770
2,569
5,190 357 536 665 848 959 1123 1413
5,391 393 410 965 1234
5,530 583 707 1270 1311 1413
5,954 1032 1311
1,157 410 543 1221 1442
6,17 137 259 651 721 880 881
5,436 514 1311 1443
1,828 978 1061 1334
1,512 728 848 992
3,809 926
1,185 543 707
5,583 778 1440
0,200 222 331 558 734 845 1039 1177 1379 1405 1444
4,238 340 574 1235
2,306 921 1224 1410
1,222 393 763 931 972 1232
5,331 704 960 1406
0,225 558 845 880 1013 1100
3,635 679 1125
3,618 1072 1080 1161 1334
5,206 535 707 806 1234 1398 1413
2,176 281 706 1442
0,126 391 509 745 1222
6,308 655 715 871
5,79 472 933 1099
3,207 856 1210
0,653 769
6,306 392 765 808 1061 1109
3,553 997 1162 1202
1,526 985
5,841 1127
5,423 519 985 1161 1239
2,108 1026
5,424 1072 1110 1224 1310 1334
1,882
2,872 934 1225 1351
5,97 518 667 739 1133
1,393
2,400 1026 1225 1247
5,240 446 502 560 961 1133 1224
2,655 871 985 1225 1252 1351
2,280 1396
6,164 715 792 1271
6,53 335 443 1040 1404
3,53 965 1013 1015 1190 1324
2,280 522
1,543 931 1028 1080 1254
4,449 535 1216
3,137 586 827 1273 1443
5,125 1147 1427
1,280 522 887
2,365 792 926 1210 1224 1225
0,391 1123 1316 1317 1383
3,891 1224 1427
6,351 502 1176 1311
4,167 222 318 322 351 571
2,222 808 954 1109
0,200 655
5,174 292 1278
5,238 961
4,383 669 976 1442
5,962 1122 1133 1176
4,446 571 742 978 1076
4,931 1080 1088 1154
5,164 735 1278 1443
0,190 583 1177 1220 1327
2,108 191 592 1267 1379
3,344 446 449 1407
3,311 390 655 1267 1424
5,55 311 646 856 890
5,456 518 720 742 933 1234
2,318 526 882 1098 1177 1224 1291
1,222 586
0,420 421 505 649 1221
2,45 65 207 832 1035 1382 1442
0,79 777 1220
1,176 1288 1408
3,104 132 247 314 446 550 768 769 1422
5,436 460 569 707 769 1162 1442
5,129 357 760 770 1270 1440 1444
3,97 277 579 777 996 997 1234 1321
6,519 806
5,704 890 1147 1312 1427 1442
2,18 108 176 312 758 767 1026 1235 1321 1442
1,176 446 502 743 1286 1443
1,587 591 801 809 917 931 992
6,713
3,280
1,571 580 809 814 1026
5,535 1398 1444
1,280 897 957 992 1099 1317 1442
1,992
5,79 190 887 1099 1230
1,314 382 928 1081 1398
1,222 543 728 931
2,365 544 739
6,392
2,177 1138 1267 1289
3,532
2,21 79 668 1444
5,15 129 143 259 292 518 1179 1311 1413
3,248 377 1195
6,49 248 776 777 1046
0,383 446 1311 1397
5,962 1224
1,312 992
5,97 129 206 259 518 587 839 887 1321
1,502
3,49 156 190 723 881 940 1196 1405
3,377 420 913 1278
2,303 571 1397
3,88 153
4,1046 1224 1225
5,124 445 1133 1442
1,164 966 992 1034 1321
5,87 311 452 518 701 810 890 1100 1177 1197 1314 1379 1382
2,152 284 391 931 1224 1334 1386
0,173 727
5,314 961
1,148 313 1334
3,104 118 171
1,222 728 931
5,331 519 1066 1177 1278 1416
6,761 872 880 934 1011
3,667 1220 1221
0,126
0,222 745 1065 1177 1321
2,318 769 1334 1399 1442
5,71 827 839 908 1250
1,7 176 708 1278
0,79 470 1221 1311
0,34 200 767 1444
3,176 223 917 1083 1444
3,583 715 746 985 1153
5,191 653 701 707 1120
2,847
0,721 1321 1405
5,206 222 291 410 454 734 739
5,259 518 962 1158 1334 1398
2,280 575 865 1216 1404
2,21 59 808
3,232 655 883
5,679 1197 1314 1321 1413 1418
3,382 933 979 1407
5,519
5,129 391 1066 1147 1413
5,71 259 889 962 1110 1158
4,173 574 720 880 1252
5,97 518 859 1158 1321 1334 1398 1413
3,1431
5,506 934 1133
1,176 222 1035 1061
5,87 548 746
1,583 655 828 871
3,108 265 446 655 728 871 985 1026
5,518 942 1046 1440
5,206 705 963 1133 1176
5,587 707 766 770 889 954 1066
0,280 742 1334 1389
3,77 170 450 522 1177 1194 1316 1444
1,587 992 1099 1254 1442
1,164 1225
3,724 758 1442
5,97 959 985 1127
5,233 660 848
6,318
0,666 707 758 857 1406
3,104 176 222 1311 1444
3,514 1061 1270 1323
5,104 259 387 965 1122 1314
1,543
1,265 280 512 1382 1396 1409
5,87 942 959 1032 1220 1321
3,79 156 543 553 926 1080
6,65 322 639 701 765 1224 1225 1351
1,165 280 543 649 1080 1122
4,473
6,258 1334
5,390 734 931 960 1405
5,390 667 782 856 1317 1405
3,295 386 543 569 655 828 921 966 1286 1321
2,607 1034 1060 1161 1225 1351
4,351 536 543 574 579 931 1271
0,75 88 518 530 778 1153 1158 1270 1422
2,222 312 579 715 1109 1162
5,436 806 1062
6,276 509 768
2,312 544 553 702 848 916 942 1026 1409
2,21 369 552 662 668 1444
2,20 252 473 543 1005
4,164 1158 1382
1,191 1267
1,222 313 701 792 934
5,97 497 887 890 921 1443
4,571 766
3,126 553 655 740 758 777
5,852 961 1149
2,189 769
1,105
2,18
6,157 743 766 1280
5,222 704 1314
1,313 502 849 931 1351 1405
6,49 222 730 1444
0,727 758 1136 1247
4,543 571 648 848 1161 1193 1224
0,164 1220
2,966
5,79 519 782 1398
3,104 765
2,421 526 564 648 765 851 857 1125 1225 1321 1351 1422
5,519 704 859 1147 1239 1279 1424
1,59 222 313 318 361 931 1397
5,857 961 1311 1392 1402 1424
1,255 931 1138
5,806 921 1122 1222
5,20 87 494 526 770 817 1442 1443
1,647 1267 1405
6,509 519 856 917 957 1059 1197 1367
0,148 174 227 451 767
3,883 955 992 1406
5,960 961 1405 1431
5,653 832 1382
2,606 702 920 1193 1224 1225
2,318 660 916 971 1138 1442
5,129 1123 1311 1427
0,454 701 1311
4,334 384 931 1422
5,766 769
1,931
2,152 379 1311 1386
3,104 247 883 997
1,311 494
5,174 292 1225 1351 1427
5,104 259 393 1278 1279 1442
1,7 229 849 1224
0,410 828 845 959 971 1216
0,132 443 1162 1422
1,857 1224
5,79 190 292 518 585 666 701 742 1158 1418
3,74 420 853
2,828 918 1225 1404
5,887 1221 1418 1442
5,238 734 1013
1,60 583 655 705 871
0,294 473 587 705 839 955 1137 1204
3,387 666 882 1321 1334
5,452 506 916 1133 1158 1427
1,655
0,391 857 1316
1,311 766 881 992
2,322 383 613 918 1224 1225 1397
2,579 707 810 1138 1224
3,156 314
1,176 424 913
6,49
3,314 450 765 926 931 1080 1224
0,166 200 222 558 727 845 1039 1081 1196 1225 1351 1444
5,593 1035 1049 1312 1405
0,252 282 724 1320
1,314 410 543 992 1120 1442
2,20 1443
4,167 351 579 931 1252
2,318 571 832
5,704 841 1147
6,767
1,147 734 970 985 992 1220 1270
3,532 569 579
5,673 851 1147 1311
1,280 580 883 997 1151 1405
1,176 382
3,1026 1169
4,173 740
1,207 758 792 1283
5,259 536 587 978 1122 1311
2,226 563 587 660 985 1190 1224
5,1147 1318 1324 1334
6,436 583 655 871 985 1225 1351 1418
5,391 434 704 959 1279 1321
5,519 767 890 1051 1405
2,18 758 847 1004 1180 1204 1406
5,887 1113 1147
5,776 902 962 1122 1273 1278
0,344
1,522 1123 1202 1317
5,65 454 648 792 1224 1252
3,721 777 1225 1351
5,240 519 814
1,36 191 449 777
0,639 970 1220 1334
3,118 247 696 1177 1283 1405
0,65 200 331 454 890 1177 1301
3,248 310 564 935
1,564 1396 1422
2,141 232 386 531 558 653 746 827 845 1103 1224
5,190 538 708 1177 1278 1311 1405 1417
5,519 859 1147 1443
6,79 232 847
0,548 720 832 959
5,540 758 767 943 1267
3,11 104 331 742 809 872
5,45 185 472 646 961
3,564 1094
5,79 129 518 1060 1147 1413
1,569 966
5,859 960
4,167 996 1028 1080 1405
0,1394
3,365 421 473 606 1120 1325
2,18 311 451 645 655 871 1443
3,449 494 532 955 1176
6,295 449 514 655 747 891 1080 1442
5,79 393 456 707 965 1223
0,460 587 840 931 1179 1215 1396
1,849 1060 1252
3,19 310 479 992 1151 1278
5,97 206 518 583 587 1043 1124 1291 1334 1410
6,3 536 805 940
5,445 574 1413
5,653 1321 1413 1418
3,176 543 758 761 809 1442
5,1140 1444
1,20 265 284 505 815 1035 1080
3,432 543 553 880 1151 1301
6,167 880 963 1080
6,55 519 1382 1405
3,185 966 1225 1351
5,166 318 518 538 585 1225 1351 1427
2,479 702 925 1422
5,393 707 848 1311 1413
5,79 311 1158 1427
6,255 436 518
1,410 543 705 957 1442
3,295 393 579 618 655 883 997
1,20 166 586 705 740 985
1,170 318 931
1,494 505
0,470 646
1,410 1442
5,553 585 889 1125 1321 1427
1,108 420 592 702 747 897 920 1026
1,765 912 1334 1408
0,163 280 535 579 845 1055 1162 1218
5,156 313 486 724 926 1443
3,126 227 1080
2,769 1034
1,318 931 1182
5,198 383 550 701
5,310 454 739 1442
6,286 583 639 734 970 1104 1123 1220 1224
6,538
5,778 1427
1,222 410 888 931 992 1120 1442
6,344 403 518 1442
0,954 970 1311 1321
3,553 880 955
5,87 518 704 765 1061 1334
0,745 1233
0,126 701 847 1427
2,79 222 765 1066 1216
1,543 883 992
1,311 318 473 1225 1334 1351
0,470
3,173 247 571 777 1098 1280 1334
1,377
3,65 553
2,314 579 1386 1408 1418
3,460 883 997 1097 1122 1225 1351 1427
5,518 950 1413
0,857 1234
3,450 543 553 783 931 1203 1288 1405
5,20 79 743 766 1035 1182
1,104 526 887 921
1,769 1427
5,766 1221
1,586 648 992 1051 1224 1442
6,1225
5,518 1314 1321 1413 1418 1443
6,153 252 708 1130 1325
5,558 766 1314
5,380 477 544 1147 1418
4,81 173 532 742 931
1,163 166 232 966 1162
3,104 314 583
0,174 583 1442
3,579
1,809 1182
1,583 1081
5,887 1127 1334 1405
6,108 139 163 166 306 592 1316 1410
5,472 519
0,369 820 970 1311 1334
5,34 887
6,65 223 424 553 857 931 1023 1311
5,997 1003 1061 1312 1444
3,583 655
5,903 961 1317 1394 1405
3,280 474 519 526 569 848 959 1402
3,53 139 844 1221 1367 1400
3,79 171 276 277 295 1151
6,166 247 479 777 883 1061 1225 1351
5,518 707 963 1154
6,49 553 1190 1283
2,312 931 1225 1311
5,704 766 767 903 961 1083 1406
6,163 334 766 1046 1367
3,284 1177
1,18 992 1443
6,49 53 613 766 897
1,728 848 1161
1,1081
1,393 734 849 871 917 1189 1351
3,165 248 424
5,887 960 1122 1147 1197 1221 1392 1413
5,1386
1,666 828 921 1203 1389
2,176 502 792 1065
2,857 992 1239
3,156 232 473 553 783 931 1080
1,191
5,212 292 553 1225 1351 1427
1,931 992 1405
3,203 526
2,59 222 331 586 917 1136
1,280 420 543 553 705
6,11 49
1,542 543 655 871 955 957 1162
1,185 420 649 1122
6,766 1181 1270 1422
2,126 815 1080
3,156
3,189 394 635 882
5,108 564 584 960
0,200
1,655 871 985
5,544 960 1113 1122 1442
3,586 851 997 1094 1270
3,421 701 777 963 1130
2,104 122 939 1149
0,79 769 1311 1405
1,1225 1351 1427
0,115 125 369
5,419 856 1120
5,667 767 770 897 1035 1321
1,647 928
1,985 992
5,380 887 1110 1147 1158 1193 1221
5,74 477 1270 1334
2,383 580 1334
3,81 312 777 1405 1406
2,1351
5,15 104 668 851 887 1334
4,740 1311
2,280 543 583 931
5,129 185 518 1066 1122 1413
1,1013 1225 1400 1427
2,917
5,174 383 446 518 933 976 1311
6,247 248 708 1283
1,259 543 871
0,118 310 592 656 1272
6,592 1094
5,129 583 963 1405
3,157 450 535 655 839 851 957 1202 1252
5,222 292 1314 1351
0,79 165 308 742 817 840 1220 1250 1422
6,434 777 805 891 1169 1195 1267
1,420 809 921 1072 1125
5,653 1278
1,489 554 1032 1334 1396
3,153 655 721 942 1099
2,108 1286 1406
5,494 518 939 962 1158 1413
5,87 769
1,280
1,311
2,340 542 966 1083 1120
5,79 519 656 959 1099 1334 1405
2,314 648
4,311 745
3,176 591 1080 1153 1286 1405
1,20 284 502 505 662 844 1177
1,815 888 908
0,809 954 1236
5,295 519 702 746 1015 1279 1314
1,164 451 1094
3,156 314 655 783 931 1080
6,137 248 450 532 535 783 1203
0,126 127 845 1427
1,326 871 1125 1289
5,83 213 470 669
1,763 1321
2,391 1216 1408
5,518 584 1322 1440
3,170 655 933 1251 1321
1,1351 1427
5,233 518 526 770 1066 1322
2,60 931 1109
1,1162 1218
3,728 1161 1225 1334 1442
3,156 157 314 383 535 1427
2,104 153 218 509 881 1015 1236
5,97 965 1224
5,587 655 704 961 1147 1221
4,1049 1169 1247
5,470 564 722 1267
5,206 291 724 782 950 1032 1334
5,171 655 1122 1127 1314
6,156 248 314
3,942 1080
3,446 768 1005 1110
1,185 587 728 1122 1311 1443
1,391 649 816
2,511 992 1112
4,190 311 1169 1210 1233
0,7 903 1051 1247
1,79 512
1,152 552 583 647 1138
1,164 1098
1,245 882 1334
3,655 1405
1,543 892 1225 1351
2,189 222 331 1422
3,284 579 679 841 887 1034 1442
5,470 518 1122
3,655 871 918 957 1162 1334
5,65 584 897 1440 1444
5,656 965
5,238 509 848 1408
3,248 809 1442
1,322 393 543 1080 1224
2,322 536 844 931 1149 1224 1225 1351 1442
6,334
6,903 1035 1283
3,148 386 580 669 979 1350 1442
3,55 449 587 931 1311
2,170 318 627 827 832
3,153 300 766 957 1080 1218 1283
2,53 380 1176 1195
6,88 509 518 959 1314 1318
6,49 223 579 1100 1283
6,286 392 1379 1442
5,240 1124
1,849 1071 1080 1232 1283 1351
1,222 313 647 1189 1408
5,185 658 804 859 1133 1334 1442 1444
0,361 804 970 1072
5,108 473 978 992 1007 1278 1311
0,724 970 1062 1301 1316 1321
5,79 125 1099 1147 1443
0,768
1,173 322 554 571 1023 1225 1351 1396
5,518 526 962
1,335 1321 1442
2,59 176 206 641
3,153 456 645 758 848 1026
5,581 942 1003 1122
3,136 248 276 369 996 1442
5,887 1442
5,548 558 1162 1334 1418
1,848 887 966 1034
6,223 255 583 639 979 1098 1197 1268
1,992 1099 1406 1442
2,585 957 1224 1444
5,505
4,173 734
5,454 512 806 1099
0,540 653 720 1273 1296
4,420 421 720 931 1225 1351 1443
3,157 543 849 966 1026 1102 1398
1,20 647 792 912
6,222 314 540 767 1180 1204 1444
2,553 743
5,213 519 1137 1221
1,222 543 849 918 1334 1351
4,920 1052 1161
5,722
0,888 1162 1177
1,125 569 575 587 722
6,792 917 1194 1386 1442
2,139
3,189 314 655 679 883 1179
5,938 1066 1413 1440
5,519 704 742 766 957 1147 1405 1422
5,233 314 1289 1440
2,536 957 963 1352 1408
5,176 383
5,421 887 1176 1314 1418
3,586 1271 1321 1334
6,104 153 185 306 768 777 1283
3,153 156 450 553 1203 1405
4,931 978 1154 1247
0,132 232 708 925
5,357 848
1,104 391 890 1098
5,1278
1,104 222 227 543 1013 1191
5,518 679 743 1043 1272
1,512 723 1396
1,166 191 966
4,727 1252
0,470 959 1162
5,311 889 890 1147 1334 1440 1444
5,203 444 472 518 653 705 783 889 1158 1311
3,232 382 522 765 883 1427
4,33 571 758 920
1,258 707
3,233 479 550 880
5,245 318 992 1158 1278 1334
5,163 292 538 827 1311 1443
1,312 328 582 921
6,639 846 1161
4,579 655 701 871 1182
5,1289
0,174 583 1442
3,125
2,514 592 696 702 1232 1291
1,311 543 1162 1234
5,97 104 174 579 965 1224
1,1319
2,1409
6,658 727 1035 1161 1404 1442
2,213 542 660 809 966 1138 1224 1334
1,185 410 543 971 1032
5,55 311 544
3,543 1080 1225 1351 1405
2,502 1098 1224 1334 1418
0,55 1444
6,104 153 639 1367
4,177 591 1225 1351 1443
1,104 392 454 462 560 832 931 1080 1162 1210
1,74 701 1182 1405
1,666 935 992 1210 1278
2,7 153 542 882 1270 1271 1443
5,87 656 704 734 765 909
4,351 571 1427
1,222 828
1,280 641 1396
6,382 668
3,276
3,553 777 809
4,361 400 1422
5,436 446 887 1314
6,126 582 610 805 815 925 1283
1,245 543 758 880 1252
2,176 579 1034 1288
5,174 258 472 1113
1,20 164 232 313 882 1203 1321 1409
3,633 722 778 1076 1080 1442
3,77 170 175 574 618 655 871 985 1023 1055 1311
5,706 939 1147 1321 1413
2,222 1301 1444
3,104 153 777 957 1413
1,212 543 708
1,48 247
1,280 613 655 724 734
1,449 505 992
4,571 655 871 1026
1,313 465
2,77 170 715 1072 1080 1271
1,280 410 530 1317
1,280 553 1053 1427
1,526 742 1396
1,966 1272 1443
0,857 970 1289 1405
1,512 827 954
5,704 1127 1334 1351
5,281 1066
1,379 380 1072
3,33 553 1124 1443
1,553 918 1408
6,164 357 543 618
0,175 391 563 591 857 1215 1404
5,331 569 666 1023
0,720 745 1100
0,1232 1296 1422
2,318 1408
3,191 400 591
2,1225 1351 1408
0,280 587 845 1220 1317
1,280 392 582 645 655 763 1080 1210 1331
2,552 1138 1169
3,176 770 809 1123 1443
2,222 232 871 985 1224 1444
5,497 887 1222 1314
5,79 649 959 1162 1442
1,125 152 284 486 587 827 1405 1444
5,583 648 1032 1321
5,97 1127 1398
1,7 383 715 1325
5,87 311 1225 1351 1383
6,1039 1272 1280 1405
5,238 1220 1321
5,97 518 583 707 1413
5,668
3,543 727 931 1012 1026 1080
5,79 104 506 569 872 921 1136 1405
4,391 502 1088
2,53 335 380 540 579 721 1066 1193 1232 1280 1311
2,185 465 766 1225 1351
2,141 542 1032 1224
1,591 827
5,391 848 1279 1314 1413 1442
4,104 153 156 334 335 669 792 1283
3,707 783 882
1,300 713 720 1052 1179 1181
2,20 255
0,721 769
5,887 1147 1221
1,553 655 765 1151 1252
0,656 758 766 1016 1066 1239
5,1158 1413 1418
5,543 587 766 768 1122 1215 1271 1443
1,227 1035 1316 1427
2,446 606 903 917
3,248 314 809 1443
0,627 1189
3,655 871 985 1136
5,104 222 225 311 387 1279
5,1225 1278 1351 1427
5,722
5,292 410 472 1007 1334 1427 1442
5,238 259 314 419 844 1081
4,173 258 571 633 702 880 887 931 957 1015 1224
5,587 721 1217 1418
5,280 532 1311 1314 1418 1443
6,167 728 882 925 1443
1,189 639 979 1382
4,300 351 1169
5,190 569
5,394 1220 1278 1418
6,300 314 954 1015
1,494 705 1133
6,494
1,280 966 992 1147
6,104 314 777 805 960
1,583 655 701
6,77 326 543 713
0,745 1100 1396
0,1035 1318
5,1405
5,921 1123 1270 1417
1,494 827 985 1334
5,166 765 832 917 1291 1322
3,277 295 382 580 979 1311
3,104 171 1271 1431
6,509 624 639
5,118 454 1225
2,883 934 992 997 1099 1405
1,655 871
0,222 1169
3,1323 1405
5,259 509 667 707 758 921 1314 1413
5,170 311 380 1321 1427
