1,18 79 153 255 333 596 754 1314 1321 1427 1443 1444
1,4 49 90 276 751 751 761 996 1161 1442
0,543 883 997 1102
1,540 646 857 1200
1,248 312 391 805 880 957 1125 1185 1415 1442
0,377 639 853 857 979 1088
3,203 280 322 1080 1224 1271
1,308 392 809 1316 1415
0,789 1386 1408
0,156 420 1321
1,3 535 761 839 881
2,79 707 1097 1123 1147 1291
0,20 166 314 365 724 829 897 996
1,255 514 753 1191 1221 1415 1443
2,87 454 518 587 734 848 1099 1217 1311 1398
1,639 777 1189
1,49 65 163 701 743 758 766 1034 1194
1,163 1161 1252 1267
3,828 966
2,87 222 454 829 1147 1398 1420
0,506 1133 1405 1406 1424
2,704 1217 1413
1,50 237 248 805 887 1202 1203 1311
0,79 153 280 543
1,104 502 809 1278
1,502 808 1148 1224 1398
0,118 130 210 410 579 580 883 997 1444
1,763 921 1195 1252 1442
0,286 314 356 474 1158 1233
1,49 155 248 583 639 751 1161
2,240 312 509 658 839 950 1072 1147
2,176 363 424 1071
0,156 206 618 768 1052 1189
1,177 401 587 618 1176 1271 1382
1,209 231 256 758 1218 1267 1311
2,45 518 587 839 857 992 1162 1317 1320 1398
1,285 639 805 1062 1195
1,118 392 596 655 850 902 1123 1213 1334 1427 1443
1,19 189 256 259 450 768 851 961 1283 1317 1427
3,514 1320
2,83 181 560 582 583 587 1122 1230 1301
1,11 247 839 887 955 1012 1066 1159 1195 1202 1311
1,7 176 809 917 926 955
1,176 248 424 479 688 1317 1334 1444
1,758 809 1204
3,280 655 696 808 841 918 1026 1081
2,445 816 872 938 1177 1427
1,108 410 494 542 1011
1,7 88 247 466 708 805 1367
1,368 805
1,61 108 232 526 535 770 805 1013 1158 1159 1297 1321
3,424 489 593 668 1320 1396 1418 1434
0,59 277 295 839
0,544 1103
3,79 148 627 696 887 931 1110 1311
1,108 185 466 1195
3,148 170 655 857
2,591 857 880 1066 1221 1440 1444
2,259 518 889 1158 1248 1398
3,311 701 931 1080 1427
0,156 696 1203
3,574 647
2,472 655 887
2,108 139 797 921 1147 1272 1278 1405
0,129 312 335 777 887 1155
0,255 333 596 1009 1379 1427
2,83 540 556 657 1422 1444
3,312 377 1279
1,809 978 1232 1278 1418
2,309 454 657 673 1147 1188 1221 1418
1,47 164 769
3,844 931 1409
0,401 543 872 1225 1351 1405
0,526 957 1051 1221 1444
2,74 890 1405
3,526 668 925 992
3,1413 1418
3,644 856 857 1382
0,306 346 421 543 873
1,312 1019 1061 1204
0,39 118 210 248 382 383 679 747 777 883 997 1444
1,237 335 701 891 940 1267
2,909 959 1427
3,394 587 720 734 832 992 1321
3,421 509 881 1325 1427
1,7 165 553 554 618 1422
1,887 957 1011 1066 1071 1195 1202
1,165 286 554 618 639 853 926 940 1396
0,248 526 766 839
0,276 494 809 955 1052 1136 1422
3,79 311 340 647 912 1443
1,356 443 579 638 650 1039 1283 1324
3,170 1158 1316 1398
1,73 209 210 404 506 553 579 618 1133 1325
0,540 727 1379
2,79 171 206 291 587 1147
2,312 548 646 669 721 734 769 815 1032
3,447 965 966 992 993 1320 1405 1420
1,255 286 493 596 857 993 1081 1283 1314 1427 1443
1,887 917 1012 1066 1159 1195 1202 1311
2,9 206 291 704 765 1147 1162
1,394 1035 1036 1039 1094 1283
3,530 569 579 668 679 1162
0,668 849 880 1316
0,153 506 1133
1,248 1013 1021 1037 1088 1161
0,248 383 574 777 839 1444
2,152 257 1278
2,569 653 804 1055
2,206 291 770 869 1136 1278
0,48 73 209 553 618 827 995 1325
2,201 276 734 766 767 960 1351 1401 1443
0,526 766 1354
2,43 610 707 722 778 942 1036 1147 1444
1,104 646 1177
0,285 734 809 1286
1,184 693 801 809 872 873 918 921 931 1060 1176 1247 1292
2,582 583 1147 1148 1278
3,1316 1409
1,410 420 872 1080 1122 1173 1196 1379 1415
3,1278 1443
3,280 535 871 1283 1385 1444
1,190 312 1032 1194
1,153 610 639 805 1379 1415
2,445 587 720 1194 1217 1444
2,518 1310
2,225 311 586 668
2,105 175 544 613 766 1347
2,174 739 917 1003 1104 1279 1442
2,97 172 518 782 1147 1154 1234
2,125 933 1290 1427
1,223 957 1405
2,311 530 1148 1321 1408
2,1140 1221
0,312 888 1398
2,263 377 707 768 1312
0,248 312 450 888 1203 1398
2,544 1081 1442
3,265 765 931
1,809 1135 1204 1221 1278 1413
3,662 758 767
2,518 665 684 959 1278
2,23 292 553 583
3,668 871 992
2,104 174 259 393 579 1413
2,33 154 171 172 185 446 728 782 1045 1314 1319
0,153 311 580 587 655 673 777 1050
1,132 173 247 372 639 840 1011 1019 1161 1162 1283 1321
3,769 827
3,165 1311
1,465 518 1019
0,248 1182 1422
1,610 773 1386
2,292 452 454 742
2,704 921 1032 1052 1221 1223 1334 1443
1,105 853 961 1267
1,247 344 421 805 1194 1195 1383 1415
3,72 140 165 1072 1274
3,421 505 586 992
0,248 391 540 1268 1325
0,383 502 574 1130
2,259 311 472 518 1147 1248 1311 1321 1444
3,19 1007 1162
1,565 767 828 872 921 1122 1248 1314
2,15 655 887 1413
1,105 696 809 926 1088 1311 1443
1,392 806 1051 1204
1,130 255 1066 1283 1311 1350 1366
1,809 1204
0,314 532 1283 1427
2,292 454
2,314 766 839 856 1072 1288 1442
0,88 130 248 255 420 809 1153 1252
1,461 694 958 1072 1218 1248 1357 1405
0,331 382 821 827 979 1098 1221
0,506 553 728 1077 1133
0,334 1088
0,3 153 639 715 809 1161 1316
1,284 392 696 827 847 1204
2,79 171 506 704 828 848 1133 1221
2,9 171 206 291 583 587 704 848 1122 1147 1334 1413
3,157 306 580 965 1283 1444
0,166 829 1193 1247 1397
1,410 696 1061 1185 1427
3,164 769 1408 1427
1,322 1442
1,76 322 535 543 618 1283 1354
2,707 806 1232 1321
2,74 708 839 848 1197
0,247 248 540 724 758 1296
1,423 1443
2,414 1055 1122 1217 1221
1,153 156 172 715 797
3,992 1108 1325
0,734 839 1420
1,322 1195 1398 1418
3,65 553 1120
2,16 311 379 410 540 857 1278 1427
2,280 292 848 1220 1278 1314 1443
1,104 118 247 306 596 1161
2,370 386 856 1052 1220
3,1 39 817 882 1225 1351 1409
1,322 543 839 978 1035 1442
3,165 420 446 934 1396
0,136 248
3,88 176 839 1396
1,115 479 526 697 708 887 1195 1202
0,23 85 122 1084 1398
0,383 574 734 777 934 1286
2,71 206 291 449 540 583 806 1122 1124 1176
3,1225
0,232 248 553 1444
0,136 248
3,191 887 1225 1325
3,20 647 872 912
0,383 384 646 880
1,81 108 248 805 880 957 1195 1296
2,39 185 550 707 740 758 806 1003 1097 1147 1260
0,248 666 828 882
1,108 460 805 1195 1225 1280 1283 1351
3,65 189 572
3,553 918 1162 1323
0,191 233 536 758 1012 1311 1427
0,248 770 1405
0,209 311 575 715 828 1283
3,164 514 526 849 1089 1351
3,222 543 587 758 934
2,97 171 240 583 658 1122 1221
2,11 87 137 518 704 765 1043 1147 1148 1291
3,421 505 532 540 601 1162 1263
2,79 512 658 667 734 1418
2,79 512 658 667 734 1418
3,543 708 992 1254 1397
3,311 390 931
2,181 962 1215 1247 1278 1314 1408 1413
3,175 311 972 992 1175 1254
2,15 887
0,18 81 259 1034 1283 1406
2,129 238 311 357 518 561 1224 1278
0,77 105 526 1443
1,847 1032 1180 1204 1398
0,809 1005 1224
3,931
2,11 137 518 704 765 1043 1147 1148 1291
0,233 314 553 849 1046 1102 1427 1430
2,126 532 887 954 1046
0,383 449 580 965 1280
0,111 248 306 525 536 564 883 996 1081 1405 1444
1,392 502 746 766 1010
3,280 571 574 587 813 882 892 1097 1162 1320
0,312 883 888 997 1324 1402 1427
2,497 544 582 1221 1316 1321 1417
0,575 765 1225 1351 1398 1427
0,509 553 839 849 1149 1210 1325 1427 1443
2,79 519 704
3,154 777 857 931 954 1108
0,295 638 857 902 1354
3,227 526 992
2,410 697 770 856 939 1080 1147
0,308 446 957 1317 1321 1398
2,45 444 1099
0,618 883 985 1125 1224
2,518 697 770 828 916
1,992 1004
2,118 518 856 887 1080 1147 1162 1278 1322 1440 1444
2,921 1122 1408 1443
2,240 814 962 1133
2,704 1124 1314 1408
2,925 933 1127 1224 1280
3,156 553 677 720 925 1081
1,239 312 446 491 540 571 613 978 1015 1191 1195 1398
0,176 582 1222 1280
2,548 569 609 739 1177 1230 1314 1408 1442
2,921 1122 1408 1443
1,270 553 618 887 1080 1088 1202 1415
3,300 421 532 550 721 887 913 1080 1203 1405
3,778 887
3,505 553 931 1409
3,522 722 985
2,87 583 1065 1147 1148 1431 1443
3,141 165 1122
0,383 648 777 809 857 909 1058 1271 1405
2,240 419 857 962 1316
2,79 232 722 1112
3,152 312 1422
2,1113 1221 1387
2,391 550 856 1444
0,400 882 883 996 997 1061 1243 1321
0,809 1151
2,108 144 518 548 889 1147 1274 1278 1442
3,931 972 992 1003
0,248 384 449 1427
1,1204 1204 1443
1,295 856 940 1224 1427
3,473 543 778 925 966 993 1252
1,18 189 212 334 758 761 1088 1442
1,436 761 1398
3,300 543 827 928
3,579 580 890 1149 1280
3,518 1234 1413
3,543 570 593 668 893 1405
2,310 410 518 575 720 829 841 1147 1217 1398 1413 1444
2,311 535 1122 1147 1413 1444
0,655 933
1,164
0,383 386 909 1427
0,497 530 668 992 1398
2,569 704 804 848 1296 1442
2,71 665 1210 1278 1301 1311 1424
1,104 306 344 740 743 797 935 1336
2,300 583 767 1051 1124 1216
3,313 931 1271 1443
0,172 285 720 913 1138 1405 1442
0,87 157 925 1233 1234 1278
0,1405
2,1312 1413
1,931 1074
3,477 478 580 1405
0,477 478 580 1354 1405
0,746 1442
3,295 410 1396
0,579 715 827 828 1221 1321
1,1066 1159 1267
2,776 1311
1,122 153 314 742 827 1195 1252
1,853 1267 1312
1,104 115 292 333 519 641 937 1410
2,494 544 765 1040 1147 1215 1299 1427
3,465
2,569 722 939 1278
2,587 841 1314 1427
0,122 142 1037 1088 1443
1,79 210 276 746 809 985 1060 1218 1221 1405
0,142 1037 1088 1251
1,198 306 334 461 740 797
1,223 247 816 887 954 1016 1032 1195 1202 1405
0,153 768 1195 1444
3,280 410 494 872
1,252 820 1444
0,171 172 198 702 1321 1398
0,314 765 883 997
3,163 526 553 647 704 912 931 1232 1396
1,153 176 306 314 421 1195
3,313 668 992 1405
1,17 90 909 1147 1425
1,248 766 805 957 1195 1230
3,816 872
0,153 306 579 827 1268 1350 1444
3,21 662 1444
1,334 502 587 717 1194
0,639 761 940 1161 1389
1,543 1026
2,7 186 828 857
3,170 186 543 550 931 1321
0,248 638 809 902 1060 1161 1169 1444
1,258 809 1311 1413
0,171 172 198 702 1321 1398 1444
3,644 649 1382
3,47 1072 1382
3,258 1221
1,164 933
2,47 512 550 806 921
1,153 159 248 777 853 940 957 1161 1169
0,306 553 778 1161 1225 1283 1351 1418
1,50 97 386 696 768 872 1195
0,16 926 1271
2,79 222 446 1034 1278 1319 1324 1413
3,647 663 1202
3,248 339 1122 1162 1291 1334
0,20 166 580 648 996 1316
0,171 172 702 1354
1,12 49 237 751 1004 1005 1072 1159 1159 1354 1366
1,1059
3,769 1103 1398
1,92 306 334 344 797 935 1379
1,255 596 1048 1366
1,172 618 931 959 997 1280 1311
2,291 518 1147 1271
3,164 165 647 765 849 1083 1089
0,163 176 189 509 572 940
1,97 126 763 805 906 921 925 959 1195 1271 1442
1,421 618 805 975 1195 1321
3,743 827 873 931 1225
2,157 451 739 776 856 902 1278
2,132 519 526 587 592 770 902 1104 1278
2,739 776 1278
3,505 1071
3,65 708 926 1224 1225
3,849 1225 1351 1427
2,18 419 828 857 1147
0,804 917 1011 1283 1443
3,227 739 830 847 900 1162 1204
0,153 248 1405 1442
1,92 255 306 334 917 1124 1354
2,81 391 655 806 1147
3,313 393 707 1443
1,11 312 454 489 583 639 1442
3,73 883 992 1058 1102 1149 1182 1225 1351 1398 1418
2,172 233 1147 1158 1311 1320 1418
2,222 399 489 857 1278
3,526
1,569 684 1296
3,170 550 763 765 931
0,105 239 344 1281 1398
0,553 1396 1421
3,21 627 765 1179
2,83 424 518 688 1100 1122 1274 1398
3,164 191 318 828 992 1321 1405
1,391 587 830 848 900 1204
3,311 543 955 1162 1316
0,104 248 423 489 587 957 1194 1405
0,7 248 446 553 993 1061 1406
2,265 902 957 1080 1278 1351 1427
1,191 494 543 734 827 839 1125
3,280 345 526
0,295 635 809 1130 1191 1311
0,255 269 639 766 810 869 1146
0,295 553 926 957 1321
1,310 507 783 1413 1427
3,423 544 887
3,572 734 848 992
0,156 420 479 809 1334
0,157 883 997 1162 1334
0,122 156 410 1130 1169 1334 1443
3,494 532 647 662
0,20 543 1130 1334 1442 1446
0,248 295 344 420 470 505 917 1334
3,592 747 1224 1317 1334
3,65 543 702 966
3,386 494 647 662 1334
1,256 335 761 805 1162 1195 1334
1,105 248 684 703 1427
1,335 805 1159
2,477 765 766 769 957 1019 1147 1442
0,206 386 747 891 1012 1334
0,105 248 649 742 917
0,147 222 535 1146
1,104 122 285 344 404 414 887 1197 1283 1321
3,846 1072 1334
3,192 645 1334
0,88 456 649 777 1324
2,85 377 544 587 655 1147 1278 1334
0,156 809 1037 1088 1161 1350 1351 1354
3,170 222 644 647 1334
3,609 992 1003 1334
0,322 479 532 902 926 955
0,157 583 883 997 1251 1334 1444
0,79 122 232 410 783 955 1130 1169 1203 1334 1443
0,248 377 765 766 767 1005 1147 1225 1251 1334 1351 1398 1418
2,79 519 856 1123
1,122 248 880 996 1130
0,306 666 747 777 1081 1151 1334 1444
3,203 543 649 693
0,209 210 335 386 747 797 1334
1,506 535 848 1133 1247 1385 1398 1444
1,3 357 624 1072 1161 1379
1,489 1061 1232 1267 1387 1425
3,280 1176 1225 1351
1,104 153 156 248 724 766 777 805 1334
3,410 647 1089 1225 1334 1351
1,156 420 532 809 1334
3,410 966
1,248 881 935 1098 1136 1161 1334 1367
2,23 312 446 770 895 961 1036 1147 1310
2,21 79 278 747 814 916 954 1278
2,587 1122 1297 1334
3,543 928 993 1320 1409
2,206 518 848 1220 1278
2,129 394 583 704 889 890 1066 1122 1158 1334 1413
2,147 423 809 882 955 957 1316 1324
2,104 129 564 1066 1124 1147 1301
2,104 707 1406
3,214 645 1274 1385
0,198 206 809 873 1248 1312 1334 1354 1443
1,306 335 1051 1427
0,105 526 553 1037 1088 1130 1427
0,118 209 655 872 883 997 1325
2,141 514 552 583 591 1123 1217 1311
3,386
0,248 357 638 751
3,345 707 992 1405
3,582 928 1007 1334
3,735 1194
3,18 74 176 424 1443
1,184 473 827 940
0,1218
3,170 651 767 908 918 1189 1334
3,587 1398
3,765 1405
1,108 247 256 446 592 628 639 824 920 931 1015 1334
1,88 111 237 248 255 957 1009 1160 1268 1358 1379
0,768 890 1405
2,83 704 819 848 962 1034 1147 1406
0,548 1418
2,655 887 1321 1413
1,148 237 248 596 765 1071 1161
1,210 721 821 957 1204
0,79 156 248 255 479 518 828
1,579
0,176 420 421 467 606 1325 1427
0,108 285 477 592 841 1398
3,1110 1442
0,105 851 883 1125 1427
0,156 763 809 921 1195 1442
2,300 820 872 1427
0,139 153 454 593 1039 1135 1177
2,538 804 969 1176 1400 1405 1427
0,400 883 965 997 1284 1444
2,164 423 553 644
0,828 917 957 1191 1351 1354
0,248 390 479 880 1037 1088 1354
1,223 312 391 808 809 1204 1311 1321
3,505 618 871 972 1424
1,940 1066 1161 1442
1,18 1204 1220 1405 1442 1443
1,313 887 1104 1177 1283
2,104 512 532 655 880 1032 1248 1317 1442
3,707 1013 1080 1396 1398
1,97 596 805 1066 1248 1418
3,280 420 421 734 1110
1,747 805 1066 1283
0,583 746 882 969 1418
1,18 191 308 1301 1443
1,153 163 543 596 765 1268 1367
1,248 255 377 564 587 655 1153 1159 1197 1234 1267 1405
1,239 322 446 469 491 975 978 995 1191 1321 1405
1,50 153 553 596 777 1159 1194 1379 1439
0,271 522 768 996 1081
3,543 918 1137
1,308 535 696
3,303 766
3,345 564 849 1051 1123 1162 1351 1396
0,88 420 505 734 1225 1325 1351 1396 1427
3,410 734 827 928 955 963 1123 1162 1320 1396
3,679 926
2,79 129 252 704 770 925 960 1138 1181 1442
3,20 593 734 828 1039 1135 1389 1421 1443 1444
0,593 1026 1039 1135 1177 1271
1,248 506 777 1098 1133 1367
3,255 322 593 882 992 1210 1283 1422
0,593 618 1039 1135
2,176 1220
2,1097
1,49 247 401 608 703 1283
3,170 222 391 931
3,575 593 673 957 1039 1135 1177
1,380 430 615 805 1195 1289 1415
3,357 420 433 586 1061
3,735 1268 1422
3,97 156 606 758 765 1072 1080 1321 1427 1443
2,486 536 1413 1440 1444
2,125 763 872 1055 1427
0,883 997 1022
2,569 869 959 1217 1291 1352
0,248 382 702
2,129 454 574 712 921 978 1032 1223
0,176 252
0,579 883 997 1022
0,156 255 306 479 809 926 1195
2,586 903 954 1443
0,199 548 1109 1130 1385
3,393 420 421 514 839 1032 1324
0,88 189 420 505 734 957 1225 1325 1351 1396 1427
0,153 295 809 925 982 1169 1225 1351
2,454 804 931
0,593 728 1039 1135 1265 1444
3,1005 1311 1320
0,49 247 248 703 1012 1197 1280
0,248 400 593 705 978 1039 1222
2,59 90 232 263 328 434 436 449 519 587 636 704 761 961 1147 1278
2,87 509 668 782 829 895
2,278 1169 1392
0,105 156 386 543 819 957 1099
2,190 679 804 977 1022
0,736 883 887 997 1081
1,104 311 715 766 1204
1,60 248 295 526 957 1204
3,1155
3,502 1015 1080 1311 1396 1398 1442 1443
3,156 166
2,20 129 481 709 917 1278
2,74 243 574 583 804 1108 1289 1354
2,225 449 486 518 962 1158 1176 1440 1444
0,20 276 486 746 765 766
0,421 543 1061 1252 1253
2,399 419 518 519 668 704 868 1270 1405
3,2 420 1133
0,105 518 753 777 1197 1357 1382
1,88 295 391 880 955 1011 1045 1197 1379 1442
1,153 248 255 256 420 580 979 1160 1442
2,292 581 768 828 849 1103 1147 1427 1442
3,386 543
2,391 679
2,87 497 1113 1278 1321
2,472 544 1271 1321 1413 1427
2,129 465 582 1123 1311 1312
0,280 439 933 1218 1253 1354
1,391 528 955 1045 1071 1197 1203 1255
2,311 518 1427
2,292 446 1427
3,21 1133
1,108 255 256 592 825 920 1367 1398
2,71 518 839 962 1158 1271 1311
1,482 646 805 923 1004 1072 1161 1354 1415
1,39 88 148 326 390 634 891 940 957 1076 1158 1267 1366 1405 1418
2,394 768 1311
2,688 890 1278
1,148 392 522 679 720
1,237 1267
2,127 544 954 1413 1427
3,280 543 849 883 928 1162 1351 1408
3,734 921 1003 1225 1252 1351 1396 1443
0,883 997
0,105 209 285 420 593 673 809 839 1039 1135
0,382 482
1,482 648 679 805 1004 1013 1072 1161 1354 1415
1,430 446 809 853 872 961 1046
3,247 286 306 401 512 666 773 827 945 1071 1177 1405 1444
2,278 518 1311 1312
0,421 635 705 992 1316
2,311 509 758 804 1176 1220 1221 1225 1351 1427
3,39 679 765 871 1225 1351
3,522 887 888
0,13 203 421 839 1325 1427
2,190 357 519 768 872 959 1048
1,259 368 506 591 776 890 1053 1133 1177 1272 1334 1442
3,434 769 992 1398
1,454 466 509 739 845 1013 1046 1171 1311
1,423 473 502 847 921 956 963 1066 1204
0,383 384 449 696 933 1321 1444
1,125 918 1077 1088 1398
3,222 322 827 931 1125 1138 1397 1398 1399
3,163 174 769 966
3,871 928 1413
1,88 255 596 820 857 881 895 1012 1161 1316
1,18 206 209 255 512 734 817 927 1232 1442
0,105 277 580 979 997 1037 1088 1427
1,111 248 327 335 390 506 1133 1159 1234
1,420 466 554 618 845
0,209 335 390 506 722 1062 1133 1316 1442
3,47 176 228 313 502 993
3,378 410 904 1123 1405
0,87 704 765 809 1046 1278 1398
0,306 311 747 883 997 1169 1283
0,553
1,248 694 1248
2,184 198 314 383 720 940 1220
1,138 285 845 1195 1430
0,306 311 583 747 883 997 1169 1283
2,704 739 806 848 1122 1158 1413
1,333 805 845 1062
0,257 312 909 1327
0,77 314 552 1029
1,7 562 618 708 845 1366 1405 1427
1,639 777 827 1072 1379
0,318 449 571 638 1026 1100 1109 1224 1260 1406 1442
0,277 766 809 880 957 1012 1029 1290
2,74 311 979 1124 1289
2,87 357 463 518 916 1003 1066 1158 1316
1,79 157 586 933 1268 1283
0,509 593 828 926 1039 1135 1265
3,505 543 928 1080 1418
1,344 470 712 761 940 945 946 1062 1154 1161
0,88 265 809 926 1218 1418
3,414 550 553 928 1316 1413
0,79 105 189 553 708 955 1062 1427
1,383 386 553 606 696 917
3,776 928
1,335 634 805 856 1248 1268
3,351 571 765 828 1408 1427 1442
0,295 895 1311
1,11 424 701 1204 1259
3,451 679 959 1305 1311
0,384 580 747 883 997 1035 1154 1316
1,65 985 1099 1316 1367
2,383 917 957 1147 1290
1,72 88 344 377 410 564 960 1442
3,222 311 644 777 1274 1382
0,122 206 391 747 1325
3,222 583 931
0,105 311 420 883 997 1307
0,314 357 403 553 809 1151
1,108 592 920 1443
3,931 1194 1415
3,993 1071 1382 1406
3,39 702
3,526 571 666 747 1080 1444
3,414 928 1311 1423
0,579 809 926 1248 1283
1,712 857 1136 1161 1292
2,79 282 454 536 553 583 727 882 945 1254 1278 1351
0,108 247 592 1102 1194
1,705 830 896 1259
1,880 887 1195 1202 1221 1248 1270
3,311 768 882 992 1182 1443
2,233 452 454 518 769 902 1279 1351
2,212 233 410 848 982 1278
2,357 506 519 789 1133 1148 1279 1408 1442
0,391 482 777 917 996 1268
0,153 164 247 571 758 1398 1434
1,88 624 805 1161 1169 1311 1319
2,655 887
0,997 1427 1442
1,256 809 935
0,79 115 708 1354
1,306 502 739 847 921 956 963 1066 1243 1311
3,440 446 460 606 992 1396
3,108 506 526 702 708 734 882 893 1035 1133 1181 1224
1,306 887 1012 1221 1268
1,344 592 701 712 881 1011 1169
3,303 322 1224
1,177 247 408 466 506 840 845 1120 1133 1367
3,370 505 928 1427
3,587 647 931
3,421 535 550 721 1162 1316
0,511 587 1052 1286 1444
3,280 587 809 928 1222 1418
3,176 647 857 1055 1203
3,276 311 647 912 1232
1,1204 1278 1347
1,176 502 809 926 1248
0,827 1221
2,137 292 369 1311
2,191 379 965 1039 1185
3,849 1162 1225 1351
0,280 1080 1081 1161 1311
3,314 365 553 1182 1203
3,218 615 766 828 931 1021 1100 1422
0,421 543 888 1297 1325 1427
1,311 509 758 805 1161
1,502 956 1220 1220 1223 1267 1326 1336 1413
2,292 512 553 770 959 1162 1427
2,129 226 454 463 704 916 1066 1158
3,20 505 992 1325 1427
1,148 392 497 610 963 1034 1243
1,164 184 256 300 931 940 1161
3,170 857 1316
3,222 765 1081 1405 1406
3,223 668 992 1149 1224 1413
1,164 1204 1443
0,153 535 554 758 1321 1398
3,647 647 892 912 1096 1405
3,203 494
1,322 535 846 975
3,59 765 816 872 1075 1317
2,174 518 579 631 1386
3,20 505 992 1325
3,647 912 1316
3,543 992
3,311 568 848 928 1120 1396
2,276 394 410 518 519 790 1158
2,308 518 693 704 1413 1440
2,104 518 707 959 1136 1311
2,108 242 410 502 535 707 1321
2,1123 1352
3,222 391 587 720 1110
2,87 739 950 1413
3,170 583 931
2,310 701
3,170 1036
2,286 391 569 665 727 963 1100 1224 1272
2,97 172 252 518 550 704 739 848 1158 1171
3,957
1,172 248 404 479 766 797 887 1047 1187
3,170 931 1036
2,233 263 768 1081 1351 1405
1,228 248 805 1004 1290 1379
3,125 166 972 993 1099
1,45 174 553 839 955 1039 1051 1135 1443
0,1123 1413 1443
2,74 472 569 1162 1176 1427
3,569 734 839 1007
2,134 213 390 419 669 1003 1071 1083 1203 1278 1317 1325 1405 1442
0,147 166 522 777 957 1125 1225 1351
2,518 1123
2,97 174 518 655 887 1221 1314 1413
3,1 1051
3,130 156 166 383 384 543 639 720 728 1016 1080 1190 1225 1444
3,47 497 543 851 1098 1418
0,766 1080 1267
3,59 543 728 1071
2,9 71 97 518 535 1122 1162
2,118 311 1133 1239 1403
3,931 1396
0,543 648 882 931 1080 1177
0,108 466 1398
3,108 583 1305 1398
0,175 232 587 1181 1422
2,1162 1176 1225 1351 1427
3,1137
2,512
2,104 446 518 519 959 1013 1147 1224 1386
3,618 777 931 940
2,454 963 1224
3,174 677 704 765 848 1444
3,20 170 931 1075
0,530 543 853 992 1081
